	2.1961
000	0.0719
1	0.0755
118	0.0252
2	0.0644
2005	0.0755
2006	0.1007
2007	0.0252
27	0.0504
280	0.0240
3	0.0959
30	0.0504
4	0.0504
5	0.0777
6	0.0252
852	0.0252
9	0.0252
900	0.0252
CFC	0.0252
FA	0.0252
FIFA	0.0504
GOAL	0.1388
Goal	0.0480
IMDb	0.0252
Official	0.0252
SiteGOAL	0.0252
Web	0.0252
Wikipedia	0.0252
allcinema	0.0252
allmovie	0.0252
いる	0.1199
この	0.0240
する	0.1157
ずれ込む	0.0252
なる	0.0504
れる	0.1007
アメリカ合衆国	0.0480
アラン	0.0231
アラー	0.0252
アレッサンドロ・ニヴォラロズ・ハーミソン	0.0252
アンナ	0.0252
アンナ・フリエルロサ・マリア	0.0252
イアン・ラ・フレネ	0.0480
イギリス	0.0393
イングランド	0.0504
ウィキペディア	0.0252
ウド	0.0252
エリザベス	0.0252
エル	0.0252
エンタテインメント	0.0252
オアシス	0.0252
カサビアン	0.0252
カテゴリ	0.0240
カム	0.0252
キネマ旬報	0.0252
キャノン	0.0755
クノ・ベッカー	0.0252
クノ・ベッカーガバン・ハリス	0.0252
クリス・ディケンズ	0.0252
クレメント	0.0480
グレーム・レヴェル	0.0252
ゲスト	0.0719
ゴンサレス	0.0252
ゴール	0.0231
サイト	0.0240
サウンドトラック	0.0240
サッカー	0.1007
サンティ	0.0694
サンティアゴ	0.0252
サンティアゴ・ムネス	0.0252
シ	0.0184
ジ	0.0240
ジェラードミラン・バロシュジョー・コール	0.0252
ジネ	0.0252
ジョエル・キャドバリー	0.0252
スタッフ	0.0415
スティーブン	0.0252
スティーヴン	0.0252
ストーリー	0.0415
スペイン	0.0196
ダニー	0.0694
ダン	0.0252
チーム	0.0504
ディ	0.0252
ディック	0.0504
ディレン	0.0252
デビッド	0.0252
デビッド・ベッカム	0.0252
デビュー	0.0504
トップ	0.0252
ナビゲーション	0.0252
ニューカッスル	0.0252
ハッファム	0.0252
バーレル	0.0252
ピーター・ハージテイ	0.0252
フリ	0.0240
フリー	0.0252
フレームストア	0.0252
プレミア	0.0252
プロ	0.0219
ベッ	0.0252
ペーニャグレン・フォイ	0.0252
マイク・ジェフリーズ	0.0252
マイケル・バレット	0.0252
マット	0.0252
マーク	0.0252
メキシコ	0.0240
メンバー	0.0252
メート	0.0252
ユナイテッド	0.0225
ラウル	0.0252
リンク	0.0480
リーグ	0.0207
ロズ	0.0252
ロナ	0.0252
ローレンス・ベンダー	0.0252
ワールドカップ	0.0231
・	0.0252
ーヌ	0.0252
上映	0.0252
不法	0.0252
中田	0.0252
主眼	0.0252
予定	0.0231
事典	0.0252
人物	0.0252
代理人	0.0252
以降	0.0225
作	0.0806
作品	0.0735
作成	0.0252
元	0.0252
入団	0.0240
全部	0.0252
公式	0.0225
公認	0.0252
公開	0.1007
出典	0.0252
出合う	0.0252
出演	0.0719
分	0.0240
分かれる	0.0252
励ます	0.0252
効果	0.0252
原題	0.0252
参加	0.0240
反対	0.0240
収入	0.0252
国	0.0252
国際	0.0240
外部	0.0480
婚約	0.0231
婦	0.0252
少年	0.0231
年	0.1573
当初	0.0252
押し切る	0.0252
指揮	0.0252
描く	0.0225
撮影	0.0240
日	0.0502
日本	0.0463
日本語	0.0252
明かす	0.0252
映画	0.1511
時間	0.0231
最終	0.0252
月	0.1007
本	0.0215
東芝	0.0252
核心	0.0252
検索	0.0252
概要	0.0480
次	0.0240
歴る	0.0252
母親	0.0180
注意	0.0252
渡る	0.0252
父親	0.0231
物語	0.0204
現地	0.0252
生まれる	0.0252
町	0.0240
登場	0.0252
百科	0.0252
監督	0.0755
目次	0.0252
看護	0.0231
秋	0.0252
移動	0.0252
第	0.0336
続編	0.0252
総	0.0252
編	0.0252
編集	0.1679
置く	0.0252
者	0.0219
脚本	0.0504
興行	0.0252
舞台	0.0207
英寿	0.0252
英語	0.0252
製作	0.1157
視覚	0.0240
言語	0.0252
記述	0.0252
話	0.0252
語	0.0225
豪華	0.0252
貧しい	0.0240
費	0.0252
越境	0.0240
連盟	0.0180
遅れ	0.0252
選手	0.0398
部	0.0755
部分	0.0252
配給	0.0252
音楽	0.0231
