	2.0701
1	0.0836
10	0.0209
11	0.0209
12	0.0199
13	0.0209
17	0.0209
1982	0.0627
1983	0.0209
1985	0.0418
1986	0.0209
1987	0.0209
1989	0.0209
1990	0.0209
1997	0.0418
2	0.0713
24	0.0209
26	0.0209
3	0.0597
30	0.0418
4	0.0209
5	0.0322
6	0.0627
7	0.0373
8	0.0175
9	0.0209
No	0.0209
TBS	0.0418
Wikipedia	0.0209
あの	0.0209
ある	0.0199
いし	0.0209
いる	0.0199
お	0.0209
かける	0.0209
かず子	0.0209
かとう	0.0209
この	0.0398
しのぶ	0.0209
する	0.0960
なる	0.0209
はるみ	0.0209
ほか	0.1672
ようこ	0.0209
れる	0.0418
ウィキプロジェクト	0.0209
ウィキペディア	0.0209
カテゴリ	0.0398
グッバイ・ソープガール	0.0209
ケーシー	0.0209
サザエ	0.0167
シナリオ	0.0398
シリーズ	0.1914
シーン	0.0209
スキャンダル	0.0209
スタブ	0.0576
ソープ	0.0836
テレビ	0.1045
トオル	0.0209
トルコ	0.0209
トルコ風呂	0.0209
ドラマ	0.0350
ナビゲーション	0.0209
フリー	0.0209
ホーム	0.0209
ポータル	0.0209
モモ子	0.2234
ランド	0.0627
レオナ	0.0209
ロード	0.0199
一	0.0209
一覧	0.0209
三	0.0192
三浦	0.0373
下さる	0.0209
主人公	0.0182
主演	0.0209
乳	0.0182
事典	0.0209
二	0.0209
二郎	0.0209
五代	0.0209
付け替える	0.0199
佐藤	0.0995
作品	0.0152
作成	0.0209
信吾	0.0209
信州	0.0209
健二	0.0209
健太郎	0.0209
優二	0.0209
優秀	0.0209
光枝	0.0209
共演	0.1672
冒頭	0.0209
出典	0.0209
初井	0.0209
利権	0.0209
功	0.1045
加	0.0209
加地	0.0209
加筆	0.0209
十	0.0209
卓造	0.0209
協力	0.0209
単発	0.0199
原	0.0209
収録	0.0178
受賞	0.0209
受難	0.0209
和枝	0.0209
嘘	0.0209
地	0.0182
坂口	0.0199
夢物語	0.0209
大	0.0209
大和	0.0199
大和田獏	0.0199
大門	0.0209
女優	0.0209
嫁さん	0.0199
嬢	0.0627
季衣	0.1254
安則	0.0209
寅彦	0.0192
小野	0.0836
岡本	0.0209
岩崎	0.0209
川俣	0.0186
巡礼	0.0209
巨悪	0.0209
市川	0.0627
平泉	0.0209
平田	0.0209
年	0.2051
年度	0.0192
年間	0.0192
広	0.0178
広田	0.0209
当初	0.0209
当時	0.0192
復活	0.0209
恋	0.0186
愛子	0.0209
慎吾	0.0209
慶	0.1045
成	0.0209
改称	0.0192
放送	0.0836
敬	0.0209
敬三	0.1045
日	0.1249
明	0.0627
明夫	0.0209
景子	0.0192
暴れ	0.0209
書く	0.0209
書房	0.0209
替る	0.0199
最後の審判	0.0209
月	0.1881
木野	0.0199
本間	0.0209
東	0.0209
柄本	0.0627
柳沢	0.0199
根子	0.0209
根岸	0.1254
梅垣	0.0209
森	0.0418
森一	0.0384
検索	0.0209
榮	0.0209
橋爪	0.1045
欲	0.0199
正明	0.0209
此島	0.0209
武彦	0.0836
段田	0.0209
水木	0.0192
求める	0.0209
流れる	0.0199
浜田	0.0209
浩一	0.0418
満	0.0209
演じる	0.0192
番組	0.0501
百科	0.0209
直後	0.0209
相手	0.0199
看板	0.0209
知佐子	0.0199
祭	0.0209
移動	0.0209
竹下	0.0398
系	0.0199
編集	0.0597
罪	0.0209
罰	0.0199
美江	0.0209
義明	0.0199
老人	0.0209
者	0.0182
聖母	0.0418
脚本	0.0209
花	0.0186
芳	0.0209
芸者	0.0199
芸術	0.0209
萩原流行	0.0209
薫	0.0209
蜜	0.0182
蟹江	0.1254
角	0.0209
角野	0.0209
言	0.0209
言う	0.0182
訂正	0.0209
記事	0.0186
話題	0.0209
貞	0.0209
賞	0.0192
路	0.0209
轟	0.0209
追いかける	0.0209
都	0.0209
金田	0.0209
鈴木	0.0209
開始	0.0209
関連	0.0398
隠し	0.0209
集	0.0209
項目	0.0384
風間	0.0209
高之	0.0209
高岡	0.0209
高峰	0.0209
麗	0.0209
黙示録	0.0199
