	2.5500
000	0.0327
1	0.1030
17	0.0343
1907	0.0631
1930	0.0343
1937	0.0327
1947	0.0343
1987	0.0686
26	0.0343
6	0.0343
8	0.0287
Badings	0.0343
Henk	0.0343
Wikipedia	0.0343
ある	0.0327
いる	0.1634
かける	0.0686
こと	0.0327
この	0.1308
する	0.2838
つく	0.0343
はじめ	0.0327
ほとんど	0.0343
れる	0.1373
アムステルダム	0.0343
ウィキプロジェクト	0.0686
ウィキペディア	0.0343
ウィキポータルラシック	0.0343
ウィレム・ペイペル	0.0343
ウィレム・メンゲルベルク	0.0343
エドゥアルト・ファン・ベイヌム	0.0343
オランダ	0.1030
カテゴリ	0.0654
クラシック	0.1308
シュトゥットガルト	0.0327
ジャワ島	0.0343
スタブ	0.1261
チェロ	0.0327
デルフト	0.0343
ナチス	0.0327
ナビゲーション	0.0343
バンドン	0.0343
フリー	0.0343
ヘンク・バーディングス	0.0946
ポータル	0.0343
ユトレヒト	0.0343
ロイヤル・コンセルトヘボウ	0.0343
下さる	0.0686
世界	0.0343
事典	0.0343
二	0.0343
人物	0.1030
人生	0.0327
以上	0.0343
伝	0.0343
作品	0.0751
作成	0.0343
作曲	0.1532
兼	0.0343
出典	0.0343
初演	0.0343
加筆	0.0686
助言	0.0343
勤務	0.0343
協力	0.1030
協奏曲	0.0306
占領	0.0343
収める	0.0343
受ける	0.0327
古	0.0343
各地	0.0315
吹奏楽	0.0343
告発	0.0343
和声	0.0343
団	0.0343
多作	0.0343
多用	0.0343
大きい	0.0343
大きな	0.0343
大学	0.0724
大戦	0.0343
太字	0.0343
学者	0.0343
家	0.1532
年	0.1838
年生	0.0343
当時	0.0315
彼	0.0306
後	0.0654
復帰	0.0327
成功	0.0343
技師	0.0343
指揮	0.0343
捧げる	0.0343
擁護	0.0343
政策	0.0327
教職	0.0343
文	0.0327
日	0.0456
書く	0.0686
最初	0.0327
月	0.0686
検索	0.0343
次	0.0327
残す	0.0343
求める	0.0686
没	0.0327
活動	0.0343
特異	0.0343
独学	0.0343
現代	0.0343
生まれ	0.0343
生涯	0.0327
生物	0.0343
界	0.0343
番	0.0343
異なる	0.0343
百科	0.0343
短期間	0.0343
禁止	0.0343
移動	0.0343
第	0.0458
管弦楽	0.0343
者	0.1495
著名	0.0343
見解	0.0343
訂正	0.0686
記事	0.0613
近	0.0343
鉱山	0.0327
長老	0.0343
関連	0.0981
隠し	0.0343
音	0.0327
音楽	0.2838
音階	0.0686
項目	0.0946
