	2.1951
1951	0.0555
1974	0.0277
1979	0.0277
1994	0.0277
1995	0.0277
1997	0.0277
1998	0.0277
2001	0.0277
2005	0.0555
2010	0.0555
21	0.0277
5	0.0428
P	0.0277
PJ	0.0277
Wikipedia	0.0555
—	0.0277
ある	0.1057
いる	0.0793
お	0.0555
お願い	0.0277
かける	0.0277
くださる	0.0832
こと	0.0264
この	0.1585
ご	0.0528
ご存じ	0.0277
さわ	0.0277
する	0.2548
それ	0.0743
ため	0.0264
なる	0.0277
はじめ	0.0264
ひく	0.0277
まさ	0.0277
もし	0.0277
もの	0.0232
られる	0.0264
イギリスレディング	0.0277
ウィキペディア	0.0277
カテゴリ	0.0528
スタブ	0.0255
スポーツ	0.0277
タグ	0.0277
ナビゲーション	0.0277
ヒト	0.0208
フリー	0.0277
上級	0.0277
世紀	0.0277
中退	0.0277
主著	0.0264
九州国際大学	0.0555
事典	0.0555
京都大	0.0232
人事	0.0832
人物	0.0832
人類	0.0793
付ける	0.0277
企業	0.0555
伝	0.0277
作成	0.0277
依頼	0.0277
共著	0.0555
内容	0.0277
出典	0.1109
出版	0.0277
出身	0.0264
削除	0.0277
加筆	0.0277
助手	0.0277
助教授	0.0264
労務	0.0555
北海学園大学	0.0793
千倉	0.0555
卒業	0.0277
協力	0.0555
博士	0.0555
同	0.1109
和歌山大学	0.0277
国際	0.0528
場合	0.0277
変容	0.0277
多岐	0.0277
大学	0.0195
大学院	0.0555
大阪大学	0.0277
存否	0.0277
存命	0.0277
学	0.2496
学者	0.1109
学部	0.0555
富山大学	0.0528
対象	0.0764
専攻	0.0216
市	0.0277
年	0.2970
年生	0.0277
弓	0.0277
必要	0.0528
性	0.1057
情報	0.0277
戦略	0.0277
持つ	0.0277
挫折	0.0277
掲載	0.0277
提示	0.0277
教員	0.0793
教授	0.1274
教育	0.0277
文献	0.0264
方	0.0277
日本	0.0764
明らか	0.0277
明記	0.0277
暁星	0.0277
書く	0.0277
書房	0.0555
月	0.0555
東方	0.0277
栄光	0.0264
検索	0.0277
欠く	0.0528
求める	0.0277
源	0.0277
澤野	0.0264
特に	0.0277
特筆	0.0990
現代	0.0277
現在	0.0264
生まれ	0.0277
百科	0.0555
県	0.0495
知	0.0277
石川	0.0457
研究	0.0473
示す	0.0277
社	0.0264
科	0.0464
移動	0.0277
立証	0.0277
管理	0.1109
組織	0.0277
経営	0.1980
経済	0.0555
経済学部	0.1161
編集	0.0528
考える	0.0264
者	0.0242
解説	0.0528
訂正	0.0277
記事	0.1485
課程	0.0277
論	0.0555
講師	0.0555
貼る	0.0277
足る	0.0277
金沢	0.0255
関連	0.0793
隠し	0.0277
雅彦	0.0277
青	0.0277
項目	0.1529
