	2.0372
0022	0.0407
1	0.1221
1396867	0.0407
14	0.0407
18	0.0407
1981	0.0407
1985	0.0407
2007	0.0407
2008	0.0388
280	0.0388
4	0.0407
400	0.0288
460	0.0407
47	0.0407
50	0.0354
7	0.0726
9	0.0407
Biotech	0.0407
CM	0.0407
F	0.0407
Wikipedia	0.0407
biotech	0.0407
inc	0.0407
jp	0.0407
ne	0.0388
www	0.0407
いる	0.0388
かける	0.0407
この	0.0388
する	0.0374
ら	0.0354
ウィキプロジェクト	0.0407
ウィキペディア	0.0407
カテゴリ	0.0775
キャッチ	0.0407
キャラクター	0.0726
コピー	0.0407
サービス	0.1221
システム	0.0407
ジミー	0.0363
スタブ	0.1121
スローガン	0.0388
チカラ	0.0374
テック	0.0976
ナビゲーション	0.0407
バイオ	0.1221
ビル	0.0407
フランチャイズ	0.0407
フリー	0.0407
リンク	0.0388
リンクバイオテック	0.0407
・	0.0407
一筋	0.0407
万	0.0407
下さる	0.0407
中	0.0814
事典	0.0407
代表	0.0814
以来	0.0388
企業	0.1221
会社	0.0407
作成	0.0407
信	0.0407
倉石	0.0407
億	0.0407
全国	0.0407
円	0.0814
出典	0.0407
初	0.0374
創業	0.0407
功	0.0407
加筆	0.0407
務める	0.0407
区	0.0726
協会	0.0388
協力	0.0407
原因	0.0407
取得	0.0407
取締役	0.0407
号	0.0354
名	0.0374
名古屋	0.1628
員	0.0407
売上	0.0407
外部	0.0775
大西	0.0374
大阪	0.0407
始まる	0.0407
家	0.0363
市	0.1221
年	0.1089
年度	0.0374
店舗	0.0407
従業	0.0407
愛知	0.0748
所在地	0.0407
持つ	0.0407
政宏	0.0407
数	0.0407
日本	0.1121
書く	0.0407
月	0.1221
朗	0.0407
本社	0.0775
東京	0.0314
株式会社	0.1221
格闘	0.0407
検索	0.0407
業	0.1221
業界	0.0407
業種	0.0407
業者	0.0407
正会員	0.0407
歴る	0.0407
毛髪	0.0775
求める	0.0407
清水	0.0407
渡辺	0.0388
特許	0.0709
現在	0.1163
琢郎	0.0407
百科	0.0407
直営	0.0388
県	0.0726
研究	0.0347
社長	0.0354
福岡	0.0407
秀樹	0.0407
移動	0.0407
種類	0.0388
究明	0.0388
立ち向かう	0.0407
第	0.0272
経済	0.0407
網	0.0388
編	0.0407
編集	0.0388
置く	0.0407
者	0.0709
育毛	0.0775
脱毛	0.0407
裕之	0.0407
西城	0.0407
角田	0.0407
訂正	0.0407
設立	0.0814
話	0.0407
資本	0.0407
賢	0.0407
起用	0.0407
辰巳	0.0407
過去	0.0407
金	0.0354
金山	0.0775
長谷川	0.0407
関連	0.0775
隠し	0.0407
項目	0.0748
高	0.0407
高嶋	0.0407
髪	0.0388
