	1.8577
1762	0.0842
1763	0.1502
1994	0.0842
28	0.0842
Wikipedia	0.0842
けい	0.0842
こ	0.0842
ウィキペディア	0.0842
カテゴリ	0.0802
ナビゲーション	0.0842
フリー	0.0842
中国	0.0842
乾	0.0842
事典	0.0842
人物	0.2525
代わる	0.0842
会	0.0842
作成	0.0842
修	0.0842
先代	0.1603
八	0.1546
出典	0.0842
出身	0.0802
劉	0.0773
勤める	0.0842
北	0.0842
参考	0.0802
台北	0.2525
台湾	0.4208
善	0.1683
地区	0.1683
地方	0.0842
塹	0.0842
大台	0.0596
好	0.1683
委員	0.0842
官吏	0.0842
寧	0.0802
就任	0.1603
巡検	0.2153
市	0.0842
市長	0.0842
年	0.3755
廷梁	0.0842
志	0.0842
文献	0.1603
本籍	0.0842
検索	0.0842
次代	0.1683
浙江	0.0842
清朝	0.1683
炯	0.1603
璧	0.1603
百科	0.0842
監生	0.0842
盧	0.2525
省	0.1603
移動	0.0842
竹	0.0842
編	0.0842
編集	0.1603
職	0.0842
胡	0.1683
通	0.0842
里	0.1683
重	0.0802
金	0.1466
長官	0.0718
関連	0.0802
隆	0.0693
項目	0.0773
顔	0.0842
