	1.4645
0	0.0596
1	0.3439
10	0.0313
100	0.0596
106	0.0287
122	0.0313
13	0.0625
1921	0.0313
1933	0.0313
1941	0.0287
1943	0.0279
2	0.1867
20	0.1251
22	0.0313
25	0.0625
26	0.0313
3	0.2978
31	0.0313
32	0.0313
358	0.0313
36	0.0313
37	0.0313
38	0.0313
4	0.0313
4111000	0.0313
4251	0.0313
5230	0.0313
59	0.0313
6	0.0313
60	0.0313
7	0.0279
704320	0.0313
75	0.0313
89	0.0313
894	0.0313
99	0.0298
Br	0.0313
C	0.1395
CAS	0.0313
CH	0.1268
CHBrCH	0.0596
Coll	0.0596
Dinsmore	0.0313
H	0.0313
HBr	0.0313
IUPAC	0.0313
Index	0.0313
Kamm	0.0313
Marvel	0.0313
Merck	0.0298
NFPA	0.0313
Noller	0.0313
O	0.0313
OH	0.0298
Organic	0.0596
Pa	0.0313
R	0.2382
RTECS	0.0313
S	0.0313
SMILESrC	0.0313
Syntheses	0.0596
TX	0.0313
Vol	0.1251
Wikipedia	0.0313
a	0.0262
b	0.0313
bromide	0.0313
bromopropane	0.0313
c	0.0287
cP	0.0596
d	0.0272
e	0.0313
ed	0.0313
f	0.0298
g	0.0862
isopropyl	0.0313
mL	0.0625
mol	0.0313
nD	0.0313
p	0.1047
th	0.0313
℃	0.1723
⒦	0.0313
いる	0.0298
う	0.0313
かける	0.0313
この	0.0596
する	0.1436
ない	0.0267
もの	0.0262
られる	0.0298
れる	0.0938
イソプロパノール	0.0313
イソプロピル	0.0625
ウィキプロジェクト	0.0313
ウィキペディア	0.0313
オンライン	0.0596
カテゴリ	0.0596
ス	0.0287
スタブ	0.0287
データ	0.0298
ナビゲーション	0.0313
ノート	0.0313
フリー	0.0313
フレーズ	0.0313
ブロモプロパン	0.0862
ポータル	0.0313
モル	0.0313
ュ	0.0287
リン	0.0313
三	0.0287
下さる	0.0313
事典	0.0313
代わり	0.0313
作成	0.0313
内容	0.0313
出典	0.0313
加筆	0.0625
化	0.1149
化合	0.0625
化学	0.1067
協力	0.0313
危険	0.0298
反応	0.0313
合成	0.0938
名	0.0287
名称	0.0313
圧	0.0298
基	0.0279
場合	0.0313
外見	0.0313
外観	0.0313
密度	0.0298
屈折	0.0313
常	0.0313
常温	0.0313
度	0.0625
式	0.0625
引火	0.0313
必要	0.0298
性	0.0298
悶	0.0313
手法	0.0313
挨諠	0.0313
書く	0.0313
有機	0.0938
検索	0.0313
歓迎	0.0313
水	0.0298
水素	0.0625
求める	0.0313
沸点	0.0313
液体	0.0938
源	0.0313
溶解	0.0298
点	0.0313
無色	0.0625
版	0.0625
物	0.0625
特性	0.0313
特記	0.0313
率	0.0313
用いる	0.0596
番号	0.0625
登録	0.0313
百科	0.0313
知る	0.0262
示性	0.0313
移動	0.0313
粘い	0.0241
組成	0.0313
編集	0.0596
繝	0.0257
繝代	0.0313
繝励	0.0574
繝悶	0.0313
繝斐	0.0313
繧	0.0287
者	0.0272
脚注	0.0298
臭	0.1251
臭素	0.0574
蛹	0.0313
融点	0.0313
表す	0.0298
訂正	0.0625
議論	0.0313
質量	0.0313
関連	0.0596
閾	0.0298
隠し	0.0313
隴伜	0.0313
項目	0.1723
