	1.9990
0	0.0398
00	0.0056
1	0.2565
10	0.0028
11	0.0056
12	0.0053
13	0.0056
14	0.0084
15	0.0027
16	0.0027
17	0.0084
18	0.0028
19	0.0056
1927	0.0028
1969	0.0026
2	0.0689
20	0.0084
2006	0.0112
2007	0.0084
2014	0.0024
21	0.0028
22	0.0028
23	0.0056
24	0.0028
25	0.0056
26	0.0028
27	0.0028
281928	0.0028
291929	0.0028
3	0.0876
30	0.0112
301930	0.0028
311931	0.0028
32	0.0056
3200420052006200720082009	0.0028
321932	0.0028
38	0.0056
39	0.0028
4	0.0697
41	0.0028
49	0.0027
5	0.1075
58	0.0028
5830	0.0028
6	0.0641
60	0.0028
64	0.0024
69	0.0028
7	0.0547
74	0.0028
79	0.0112
8	0.0537
9	0.2425
93	0.0056
ABC	0.0024
AMPAS	0.0053
Academy	0.0028
Allers	0.0028
Annual	0.0027
Awards	0.0027
Boyd	0.0028
C	0.0050
Camp	0.0028
Chas	0.0028
Corbould	0.0028
Country	0.0056
Danish	0.0077
Deliver	0.0028
Do	0.0028
Don	0.0027
Dream	0.0028
E	0.0084
Evil	0.0028
Fragments	0.0028
G	0.0028
Hahn	0.0028
Half	0.0028
Hands	0.0028
Hawk	0.0028
Helmer	0.0028
I	0.0080
Iraq	0.0025
J	0.0053
JST	0.0028
Jarrett	0.0028
Jesus	0.0028
John	0.0027
Jon	0.0028
Jr	0.0028
Kim	0.0056
Libreri	0.0028
Life	0.0028
Listen	0.0027
Love	0.0028
Luis	0.0027
M	0.0028
MagnussonThe	0.0028
Manso	0.0028
My	0.0056
Need	0.0056
Neil	0.0027
Nelson	0.0028
Ostby	0.0028
Our	0.0027
P	0.0028
PST	0.0056
Parkyn	0.0028
Patience	0.0028
Pilmark	0.0028
Poet	0.0077
R	0.0027
Recycled	0.0028
Rehearsing	0.0028
Roger	0.0028
Saviour	0.0028
Shermis	0.0028
Sinno	0.0028
Son	0.0028
Soren	0.0028
Stuart	0.0028
T	0.0027
The	0.0084
Thum	0.0028
Town	0.0028
Two	0.0028
Up	0.0056
Us	0.0028
WOWOW	0.0053
Wake	0.0056
Wikipedia	0.0028
You	0.0028
Z	0.0024
a	0.0023
from	0.0028
in	0.0026
th	0.0028
to	0.0056
あがる	0.0084
ある	0.0212
いる	0.0531
おる	0.0028
く	0.0028
こちら	0.0028
こと	0.0159
この	0.0053
これ	0.0084
これから	0.0028
ささやく	0.0028
さびしい	0.0028
さらば	0.0028
しまう	0.0022
する	0.1076
せる	0.0022
その他	0.0080
その後	0.0023
それぞれ	0.0077
たち	0.0071
ため	0.0133
ちいさな	0.0028
つと	0.0028
できる	0.0028
とき	0.0027
どんぐり	0.0028
ない	0.0048
なか	0.0024
なる	0.0892
の	0.0178
のち	0.0028
ぶり	0.0167
ほぼ	0.0028
まず	0.0056
まま	0.0028
もしも	0.0056
よう	0.0022
よる	0.0028
ら	0.0049
られる	0.0053
れる	0.0808
ァ	0.0056
ァジ	0.0028
ア	0.0056
アイゼン	0.0028
アイリス・ヤマシタ	0.0028
アイヴァン・シャーロックドリームガールズ	0.0028
アカデミー	0.0362
アク	0.0028
アップ	0.0112
アドリアナ・バラッザ	0.0028
アニカ・ノニ・ローズ	0.0053
アニメ	0.0223
アビエイター	0.0028
アビゲイル・ブレスリン	0.0028
アフ	0.0028
アフター	0.0028
アポカリプト	0.0100
アポカリプトメイクアップ	0.0028
アメリカ	0.0056
アメリカ合衆国	0.0027
アラン	0.0154
アラン・アーキン	0.0028
アリ・サンデル	0.0053
アルジェリア	0.0028
アルド・シグノレッティ	0.0028
アルファベット	0.0028
アルフォンソ・キュアロン	0.0028
アルフォンソ・キュアロンディパーテッド	0.0028
アレ	0.0028
アレクサンドル・デプラ	0.0028
アレックス	0.0028
アレハンドロ・ゴンサレス・イニャリトゥ	0.0028
アレン	0.0028
アレン・ホールポセイドン	0.0028
アンソニー・ハインズ	0.0028
アンディ	0.0053
アンナ・ベルマー	0.0028
アン・プレヴェン	0.0028
アーキン	0.0080
