	1.6710
1	0.0640
10	0.0640
1983	0.0320
1989	0.0960
1990	0.0320
1992	0.0640
1996	0.0640
1999	0.0320
2	0.0546
2003	0.0320
3	0.1219
4	0.0960
5	0.0247
7	0.0286
8	0.0536
9	0.0320
9750	0.0305
CAD	0.0610
CAM	0.0640
Co	0.0320
F	0.0320
Ltd	0.0320
Media	0.0320
NMT	0.1142
NMTnet	0.0610
New	0.0305
SNS	0.0320
Tokushima	0.0320
Wikipedia	0.0320
co	0.0320
jp	0.0320
nmt	0.0320
www	0.0320
ぃあとくしま	0.0320
いる	0.0305
する	0.3821
め	0.0279
ゅ	0.0320
インターネット	0.1280
インターネットサービスプロバイダ	0.1280
ウィキペディア	0.0320
カテゴリ	0.0305
コミュニティ	0.0610
サイト	0.0305
サービス	0.1280
サービスホスティングサービス	0.0320
システム	0.0960
セクター	0.0320
デザイン	0.0294
ナビ	0.0256
ナビゲーション	0.0320
ニューメディア	0.1920
ネット	0.1280
ネットワーク	0.0320
ビル	0.0320
フリー	0.0320
プロバイダー	0.0610
リンク	0.0610
・	0.0320
ー	0.0320
一環	0.0320
一郎	0.0320
丁目	0.0273
万	0.0320
万代	0.0294
下	0.0320
中心	0.0320
主	0.0320
事典	0.0320
事業	0.1219
代表	0.0320
企業	0.0640
会社	0.0320
作成	0.0320
億	0.0320
全	0.0268
全域	0.0305
内容	0.0320
円	0.0320
出典	0.0320
化	0.0588
商店	0.0286
商業	0.0320
地域	0.0305
外部	0.0610
実験	0.0320
対応	0.0305
工業	0.0546
市	0.1280
平成	0.0320
年	0.3427
徳島	0.4409
情報	0.1280
所在	0.0305
所在地	0.0320
接続	0.0610
推進	0.0320
支援	0.0610
日	0.0212
日本	0.0294
最初	0.0305
月	0.3520
有名	0.0320
木	0.0640
本社	0.0610
株式会社	0.1600
検索	0.0640
業	0.0320
業務	0.0305
業種	0.0320
構想	0.0640
正式	0.0320
歴る	0.0320
沿革	0.0305
狸	0.0610
町	0.0305
略称	0.0286
番地	0.0320
発表	0.0320
百科	0.0320
県	0.1428
研究	0.0819
移動	0.0320
種類	0.0305
第	0.0214
紳	0.0320
組	0.0320
編	0.0320
編集	0.0914
者	0.0279
街	0.0320
設立	0.0640
設計	0.0320
試験	0.0320
話	0.0320
調査	0.0286
識	0.0320
資本	0.0320
踊り	0.0320
近藤	0.0640
通信	0.0256
通商産業省	0.0320
運営	0.1280
運用	0.0320
里	0.0320
金	0.0279
開始	0.2560
開発	0.0882
間	0.0320
関連	0.0610
阿波	0.0320
３	0.0320
