	1.3395
000	0.0161
1	0.1523
10	0.0508
102	0.0169
11	0.0339
12	0.1128
15	0.0161
150	0.0169
17	0.0169
19	0.0339
2	0.0289
2001	0.0169
2003	0.0339
2004	0.0169
2008	0.0806
2009	0.0508
2010	0.0339
22	0.0169
26	0.0169
3	0.1773
30	0.0339
31	0.0169
325	0.0169
36332008	0.0169
4	0.0677
408	0.0169
442	0.0169
7	0.0151
770	0.0169
8512	0.0169
9	0.0169
938	0.0169
A	0.0144
AP	0.0169
AirlinesCGI	0.0169
Album	0.0169
BLOG	0.0161
CCO	0.0169
Color	0.0161
EC	0.0677
F	0.0169
FLASH	0.0169
GMO	0.2028
GRI	0.0169
Games	0.0155
H	0.0169
HD	0.0169
HL	0.0169
Inc	0.0322
JASDAQ	0.0155
JUGEM	0.0169
JUGEMJUGEM	0.0169
JWord	0.0169
MEDIA	0.0339
Me	0.0169
PCIC	0.0169
PLUSGrouptube	0.0169
POOKMARK	0.0169
Paperboy	0.0169
R	0.0161
S	0.0169
SP	0.0118
Shop	0.0132
VP	0.0169
Wikipedia	0.0169
YMC	0.0169
co	0.1354
com	0.0169
days	0.0169
heteml	0.0169
paperboy	0.0992
pro	0.0169
ある	0.0161
いる	0.0484
お	0.0169
おる	0.0169
かける	0.0169
この	0.0161
これ	0.0169
さい	0.0155
する	0.0933
その他	0.0322
ぽい	0.0169
やすい	0.0169
られる	0.0161
アルバム	0.0151
アントニオ	0.0155
インターネット	0.1185
ウィキプロジェクト	0.0169
ウィキペディア	0.0169
ウェブキーパーズティーカップ・コミュニケーション	0.0169
オンラインアルバムムームードメイン	0.0169
カテゴリ	0.0322
カラメル	0.0169
ガイド	0.0169
ガンガン	0.0139
キャンディー	0.0169
クルー	0.0169
グループ	0.0339
グローバル	0.0155
グローバルメディアオンライン	0.0169
コミュニティ	0.0645
サイン	0.0169
サーティーデイズ	0.0169
サーバー	0.0169
サービス	0.0846
ショッピング	0.0169
ジャスダック	0.0339
スタブ	0.0466
セルリアンタワー	0.0169
ナウ	0.0339
ナビゲーション	0.0169
ナンバー	0.0161
ネット	0.0169
ネーミング	0.0169
ファイル	0.0169
フリー	0.0169
ブログサービス	0.0169
ヘテムル	0.0169
ペイメントゲートウェイ	0.0169
ペパボ	0.0322
ペーパーボーイアンドコー	0.0169
ホスティング	0.0677
ボックス	0.0169
マダメ	0.0169
ミリ	0.0169
ムービー	0.0161
モバイル	0.0139
ヤング	0.0322
ユニーク	0.0169
ユーモア	0.0161
リンク	0.0484
レンタル	0.0169
レンタルサーバーチカッパ	0.0169
レンタルサーバープチ・ホームページサービス	0.0169
ログピ	0.0169
ロリポップ	0.0466
・	0.0169
一	0.0677
一真	0.0169
一覧	0.0339
万	0.0677
上場	0.0508
下さる	0.0169
中央	0.0169
中途	0.0169
主要	0.0169
久保田	0.0169
事典	0.0169
事業	0.2096
人物	0.0169
付ける	0.0169
代表	0.0846
企業	0.0677
企画	0.0155
会社	0.0508
会長	0.0322
佐藤	0.0484
作成	0.0169
使える	0.0169
個人	0.0161
健吾	0.0169
健太郎	0.0508
億	0.0677
入	0.0846
内容	0.0169
円	0.0677
写真	0.0169
出典	0.0169
利用	0.0169
刺激	0.0161
副	0.0169
創業	0.0339
加える	0.0169
加筆	0.0169
区	0.0604
協力	0.0169
参加	0.0161
取引	0.0161
取締役	0.2370
号	0.0147
合意	0.0169
合資	0.0161
吉田	0.0169
名	0.0311
向け	0.0302
員	0.0169
増田	0.0169
売上	0.0169
変更	0.0339
外部	0.0484
多い	0.0161
学生	0.0169
安田	0.0147
家	0.0755
寿	0.0339
就任	0.0322
層	0.0147
市	0.0169
市場	0.0169
平成	0.0169
年	0.2417
役	0.0508
役員	0.0677
従業	0.0169
情報	0.0508
愛称	0.0169
所	0.0169
所在地	0.0169
採用	0.0339
提供	0.0508
支援	0.0645
支社	0.0147
数	0.0169
文	0.0161
新卒	0.0169
日	0.0674
日本	0.0311
日記	0.0151
日間	0.0169
昌史	0.0169
昭	0.0169
暮らし	0.0169
書く	0.0169
月	0.2370
月末	0.0339
有限	0.0161
期	0.0339
本社	0.0322
東京	0.0261
柱	0.0161
株	0.0169
株主	0.0169
株式	0.0169
株式会社	0.0677
桜丘	0.0322
検索	0.0169
業	0.0339
業種	0.0169
構成	0.0322
正	0.0322
歴る	0.0169
求める	0.0169
決算	0.0169
沿革	0.0322
浩人	0.0169
渋谷	0.0508
渡邊	0.0169
熊谷	0.0339
物欲	0.0169
現	0.0169
町	0.0322
略称	0.0151
番	0.0169
異動	0.0339
発行済	0.0169
百科	0.0169
監査	0.0508
目次	0.0169
直哉	0.0169
県	0.0151
真	0.0677
社名	0.0322
社長	0.0590
神谷	0.0169
福岡	0.0339
移動	0.0169
種類	0.0161
純資産	0.0169
組織	0.0169
経済	0.0169
総	0.0169
総数	0.0169
編	0.0169
編集	0.1290
置く	0.0169
者	0.0737
若年	0.0161
英文	0.0169
英次	0.0169
裕之	0.0169
西山	0.0169
見積もり	0.0169
親しむ	0.0169
訂正	0.0169
設立	0.0339
証券	0.0169
話	0.0169
資本	0.0339
資産	0.0169
通信	0.0271
進	0.0161
都	0.0339
金	0.0147
金治	0.0161
開始	0.0169
関係	0.0144
関連	0.0484
限定	0.0137
隠し	0.0169
非常勤	0.0169
音楽	0.0155
項目	0.0311
高	0.0169
