	2.2176
1	0.1396
110	0.0349
2	0.2084
20	0.0698
2008	0.1995
3	0.0332
4	0.0349
BLACK	0.1954
CD	0.0893
CDBLACK	0.0349
DANCE	0.0698
DVD	0.1396
Dance	0.0332
Exercise	0.0349
GEN	0.0349
GIZA	0.1047
Generations	0.0349
J	0.0332
KBS	0.0349
MU	0.0349
Music	0.0349
P	0.0349
PJ	0.0349
POP	0.0349
PV	0.0349
SHUFFLE	0.0698
STEP	0.0665
TVK	0.0332
UP	0.0698
Ver	0.0349
Web	0.0349
Wikipedia	0.0349
again	0.0267
norizm	0.0349
studio	0.1047
いる	0.0665
かける	0.0349
この	0.0332
する	0.1283
もの	0.0292
れる	0.0349
アルバム	0.0312
ウィキペディア	0.0349
エンディング	0.0349
オリコン	0.0349
オンエア	0.0312
オープニング	0.0349
カップリング	0.0349
カテゴリ	0.0665
シングル	0.2128
ジャケット	0.0349
ジャンル	0.0349
スタブ	0.0321
ダンス・エンタテインメント	0.0349
チャート	0.0349
テレビ	0.0349
テーマ	0.0608
デビュー	0.0349
ナビゲーション	0.0349
バージョン	0.0349
フリー	0.0349
ブラック	0.0349
プロデュース	0.0332
ミニ	0.0332
ユン・イルサン	0.0665
リリース	0.0283
レーベル	0.0349
ロング	0.0349
下さる	0.0349
中沢	0.0698
乃梨	0.0298
事典	0.0349
五郎	0.0332
付く	0.0349
位	0.0698
作成	0.0349
作曲	0.1246
作詞	0.0997
元	0.0349
共通	0.0349
出典	0.1047
初回	0.0997
加筆	0.0349
協力	0.0349
収録	0.1191
型	0.0349
年	0.1869
年表	0.0332
形態	0.0349
日	0.0464
日本	0.0321
昭宏	0.0698
曲	0.0997
書く	0.0349
最高	0.0698
月	0.0698
松井	0.0304
枚	0.0332
桔梗	0.3142
検索	0.0349
楽曲	0.0623
歌手	0.0304
求める	0.0349
版	0.0698
番組	0.0279
発売	0.0997
白石	0.3115
百科	0.0349
盤	0.0304
目	0.0349
目次	0.0349
移動	0.0349
編曲	0.0623
編集	0.1995
者	0.0304
表題	0.0349
規格	0.0349
解説	0.0665
訂正	0.0349
連動	0.0349
関連	0.1330
隠し	0.0349
音楽	0.0641
項目	0.1924
順位	0.0349
