	2.0581
Wikipedia	0.0248
ある	0.0236
いく	0.0228
いる	0.0473
う	0.0248
うく	0.0248
うし	0.0248
え	0.2482
えむ	0.0248
える	0.0745
お	0.3972
おう	0.1419
おと	0.0496
おの	0.3227
かさねる	0.1489
かめ	0.0248
かめる	0.0248
きく	0.0496
きわ	0.0496
ぎ	0.1270
くる	0.0248
くろい	0.0248
こと	0.0473
ごろ	0.0248
さ	0.0496
ざ	0.0248
ざぶろう	0.0248
しわ	0.1986
すける	0.0993
する	0.0228
その	0.0473
たつ	0.0248
だき	0.1635
ちなむ	0.0248
ちびる	0.0248
つる	0.0665
とわ	0.3972
どう	0.0745
の	0.0397
はん	0.0248
ばん	0.0745
ひく	0.0248
ぶろ	0.0496
ぺい	0.0248
ほど近い	0.0248
ま	0.0248
まつ	0.0993
まる	0.0745
みぞ	0.0248
みやこ	0.0228
もの	0.0208
ゆう	0.0216
ょう	0.0248
ょうろく	0.0248
わや	0.0496
ん	0.0248
ウィキペディア	0.0248
カテゴリ	0.0236
サイト	0.0236
ナビゲーション	0.0248
フリー	0.0248
リンク	0.0236
一覧	0.0248
三郎	0.0248
不詳	0.0496
丑之助	0.0228
丞	0.0248
丸い	0.0745
九朗右衛門	0.0248
亀寿	0.0248
事典	0.0248
京	0.0248
付き	0.0248
代表	0.0248
以下	0.0248
作成	0.0248
併せる	0.0248
公式	0.0222
出典	0.0248
出方	0.0248
初代	0.0248
半平	0.0496
卯三郎	0.0248
参考	0.0236
右近	0.0248
吉	0.0248
名	0.0228
名乗る	0.0248
名跡	0.0709
営む	0.0248
四つ	0.0473
地	0.0216
坂東	0.0745
境内	0.0248
外部	0.0236
多	0.0248
多賀	0.0248
太夫	0.0248
宗家	0.0248
定紋	0.0709
尾上	0.3724
屋号	0.1738
座	0.0248
彦三郎	0.0248
役者	0.0745
扇	0.1297
抱く	0.2482
東山	0.0248
松也	0.0248
松助	0.0248
松緑	0.0236
柏	0.1891
梅幸	0.0248
検索	0.0248
歌舞伎	0.0623
清水寺	0.0248
滝	0.0248
父	0.0216
生まれる	0.0248
由来	0.0248
百科	0.0248
的	0.0248
移動	0.0248
筋	0.0222
編集	0.0473
自ら	0.0236
芝居	0.0236
若松	0.0496
茶屋	0.0248
菊之助	0.0496
菊五郎	0.0745
菱	0.0248
萬	0.0248
蔵	0.0248
見る	0.0222
記す	0.0248
輪	0.0496
辰之助	0.0248
都	0.0248
重ね	0.1489
門弟	0.0248
関連	0.0236
音羽	0.0216
音羽屋	0.4561
項目	0.0228
鶴	0.0684
龜	0.0222
