	2.0386
1	0.0752
10	0.0251
11	0.0502
15000	0.0251
2	0.1497
200	0.0251
2002	0.0752
28	0.0251
3	0.0478
300	0.0502
4	0.0251
40	0.0251
400	0.0533
5	0.0193
6	0.0251
7	0.0224
737	0.0239
747	0.0251
767	0.0224
777	0.0251
8	0.0210
D	0.0230
DC	0.0478
Ft	0.0251
GO	0.1254
JAL	0.0502
MD	0.0251
P	0.0251
PJ	0.0251
Wikipedia	0.0251
Windows	0.0224
YS	0.0251
いく	0.0230
いる	0.1194
かける	0.0251
こと	0.0478
この	0.0478
する	0.2995
その他	0.0716
それ	0.0224
できる	0.0251
ない	0.0214
なる	0.0251
の	0.0201
れる	0.0502
イベント	0.0251
ウィキペディア	0.0251
ウェイ	0.0251
カテゴリ	0.0478
クリア	0.0502
クルーズ	0.0251
ゲーム	0.3260
ゲームモードシナリオモード	0.0251
コントローラ	0.0224
コンピュータ	0.0874
サイト	0.0239
シチュエーション	0.0239
シナリオ	0.0478
シミュレーション	0.0752
ジェット	0.1254
ジャンル	0.0251
スタブ	0.0230
スタート	0.0251
スポットイン	0.0251
ソフト	0.0716
タイトー	0.1003
タキシング	0.0251
ダグラス	0.0502
デバイス	0.0251
ナビゲーション	0.0251
パイロット	0.0502
パッケージ	0.0251
フライト	0.0239
フリー	0.0251
フリークルーズモード	0.0478
プレイ	0.0502
プレイステーション	0.0502
プレイヤー	0.0251
ボーイング	0.1003
ポイント	0.0214
ポケット	0.0218
マクダネル・ダグラス	0.0251
ムービー	0.0239
モード	0.0752
リンク	0.0239
リンクエターナルヒッツ	0.0251
ルート	0.0196
ロゴ	0.0478
ヶ月	0.0251
一	0.0251
上空	0.0251
下さる	0.0251
下地島	0.0165
事典	0.0251
人	0.0251
人数	0.0239
以上	0.0251
伊丹空港	0.0251
作成	0.0251
使用	0.0478
元	0.0502
全	0.0210
公式	0.0224
内	0.0251
出典	0.0251
出現	0.0251
出発	0.0239
到着	0.0230
副	0.0251
加筆	0.0251
千歳空港	0.0251
協力	0.0502
収録	0.0214
各	0.0251
名古屋	0.0251
地上	0.0239
士	0.0224
外部	0.0478
対応	0.0716
専用	0.0251
小松	0.0251
巡航	0.0239
年	0.0671
年次	0.0251
広島空港	0.0251
度	0.0251
廉価	0.0251
当初	0.0251
応じる	0.0502
振動	0.0251
捕らわれる	0.0251
操縦	0.0201
新	0.0239
日	0.0333
日本航空	0.0752
旧	0.0230
昇格	0.0502
時刻	0.0251
時間	0.0461
書く	0.0251
最初	0.0239
月	0.0251
案内	0.0251
検索	0.0251
楽しめる	0.0239
概要	0.0478
様々	0.0230
機	0.0251
機体	0.1672
機種	0.0251
機長	0.0251
歴史	0.0251
求める	0.0251
港	0.0502
点数	0.0251
版	0.0502
現行	0.0251
用	0.0239
発売	0.0716
登場	0.1505
百科	0.0251
目次	0.0251
目的	0.0502
着陸	0.0716
福岡空港	0.0239
移動	0.0251
空港	0.2006
編集	0.1672
羽田空港	0.0251
者	0.0218
自由	0.0251
行う	0.0251
製作	0.0230
製造	0.0239
訂正	0.0251
記事	0.0895
評価	0.0230
試験	0.0251
説明	0.0251
走行	0.0239
通常	0.0251
通過	0.0239
運行	0.0251
過ぎる	0.0251
選ぶ	0.0251
那覇空港	0.0251
金	0.0218
銅	0.0224
開発	0.0230
間	0.0251
関西国際空港	0.0251
関連	0.0955
隠し	0.0502
隠す	0.0251
離陸	0.0752
非	0.0251
項目	0.0691
飛行	0.0502
飛行機	0.0251
