	2.1566
0023	0.0450
1	0.0450
10	0.0450
160	0.0450
2010	0.0900
5	0.0347
AV	0.1507
CM	0.0450
Inc	0.0857
Official	0.0450
PRODUCTION	0.0900
SiteＸ	0.0450
Web	0.0450
Wikipedia	0.0450
X	0.1800
いる	0.0857
お	0.0450
かける	0.0900
くださる	0.0450
この	0.1715
する	0.1654
れる	0.0900
アーティスト	0.0450
イベント	0.0450
インターネット	0.0450
ウィキプロジェクト	0.0900
ウィキペディア	0.0450
カテゴリ	0.0857
グラビア	0.0450
コンテンツ	0.0450
コーディネート	0.0450
サイト	0.0429
スタッフブログ	0.0450
スタブ	0.0827
タレント	0.0429
ナビゲーション	0.0450
ビデオ	0.0429
フリー	0.0450
プロダクション	0.2701
マネジメント	0.0450
リンク	0.0857
・	0.0450
一覧	0.0450
上場	0.0450
下さる	0.0900
事典	0.0450
事務所	0.1800
事業	0.0429
事項	0.0450
代理	0.0413
企業	0.1350
企画	0.1240
作成	0.0450
免責	0.0450
公式	0.0402
内容	0.0450
写真	0.0450
出典	0.0450
制作	0.1131
加筆	0.0900
区	0.0803
協力	0.0900
各種	0.0450
名	0.0413
含む	0.0429
員	0.0450
外部	0.0857
市場	0.0450
年	0.0803
広告	0.0450
店	0.0413
従業	0.0450
性	0.1286
性的	0.0450
情報	0.0450
所在地	0.0450
放送	0.0450
数	0.0450
新宿	0.0900
日本	0.0827
書く	0.0900
月	0.0450
本社	0.0429
東京	0.0347
株式会社	0.1350
検索	0.0450
業	0.0450
業種	0.0450
概要	0.0429
歴る	0.0450
求める	0.0900
番組	0.0360
百科	0.0450
移動	0.0450
種類	0.0429
等	0.0450
経済	0.0450
編	0.0450
編集	0.1286
者	0.0784
英語	0.0450
表現	0.0450
表記	0.0450
訂正	0.0900
記事	0.0402
記述	0.0450
設立	0.0900
話	0.0450
読む	0.0450
運営	0.0900
都	0.0450
関連	0.1715
隠し	0.0450
集	0.0450
非	0.0450
項目	0.3308
風俗	0.0900
