	1.7436
0	0.1567
08	0.0087
09	0.0260
1	0.3983
10	0.0779
1061	0.0087
11	0.0087
12	0.0495
1200	0.0346
122213	0.0087
13	0.0260
138122	0.0087
14	0.0087
1400	0.0433
141115	0.0087
15	0.0165
15114	0.0087
153510	0.0087
16	0.0247
1600	0.0495
162416	0.0087
163611	0.0087
164718	0.0087
17	0.0087
18	0.0087
1800	0.0072
183626	0.0087
184714	0.0087
18478	0.0087
18486	0.0087
18594	0.0087
18611116	0.0087
1861214	0.0087
1871396	0.0087
1871428	0.0087
1982	0.0087
1985	0.0087
1988	0.0087
1990	0.0087
1994	0.0087
1998	0.0087
2	0.2068
20	0.0260
200	0.0087
2000	0.0173
2005	0.0087
2006	0.0260
2008	0.0247
20088	0.0087
2009	0.0260
20093	0.0087
2010	0.0346
20101	0.0087
21	0.0173
22	0.0087
23	0.0087
28	0.0173
3	0.1484
31	0.0087
32	0.0087
33	0.0346
34	0.0716
35	0.0318
36	0.0433
4	0.1645
45	0.0087
5	0.1537
54	0.0907
55	0.0495
58	0.0087
6	0.1645
7	0.1082
8	0.0580
9	0.0693
Balbona	0.0087
Balioka	0.0087
BangaloreCadmus	0.0087
BellaArmos	0.0087
Bleu	0.0165
Bouquet	0.0087
BridgeBold	0.0087
CBC	0.0173
CGI	0.0087
CGII	0.0087
DancerNearctic	0.0087
F	0.0173
Fairy	0.0173
G	0.0087
GI	0.0087
GIII	0.0260
Gift	0.0082
JFJpnI	0.0087
JpnI	0.0082
JpnII	0.0087
Kendie	0.0087
King	0.0082
Little	0.0080
Loir	0.0087
MGI	0.0087
NHK	0.0260
NanaLithiot	0.0087
Natalma	0.0087
Nenana	0.0087
Night	0.0080
No	0.0087
Northern	0.0087
Pampa	0.0087
Pistolet	0.0165
R	0.0082
Rare	0.0082
Reason	0.0087
Road	0.0087
SGII	0.0173
SGIII	0.0159
SJpnII	0.0087
SJpnIII	0.0165
Sega	0.0087
Slew	0.0087
SlewpySeattle	0.0087
Special	0.0080
Top	0.0173
Torbella	0.0087
TourangeauVal	0.0087
Ville	0.0087
VilleHigh	0.0087
Wikipedia	0.0087
de	0.0082
m	0.1358
n	0.0068
of	0.0082
the	0.0087
あぐねる	0.0087
あと	0.0087
いる	0.0247
おく	0.0080
おる	0.0087
お腹	0.0087
この	0.0247
する	0.1114
その後	0.0072
とき	0.0082
なる	0.0087
まま	0.0087
れる	0.0433
アイアムカミノマゴ	0.0165
アウトブリード	0.0087
イギリス	0.0068
イナズマアマリリス	0.0087
ウィキペディア	0.0087
エーシンフォワード	0.0165
オッズ	0.0087
オークス	0.0165
カップ	0.0226
カテゴリ	0.0082
カラット	0.0433
キンシャサノキセキ	0.0087
サラブレッド	0.0165
シェーンヴァルト	0.0087
ジュベナイルフィリーズ	0.0087
ジョーカプチーノ	0.0087
スタリオンステーション	0.0087
ステークス	0.0693
ストリート	0.0082
スプリント	0.0232
タイム	0.0260
デイリー	0.0173
デグラーティア	0.0087
デビュー	0.0173
トップカミング	0.0087
ナビゲーション	0.0087
バルドウィナ	0.0165
ヒカルアマランサス	0.0087
ビービーガルダン	0.0087
ファルブラヴ	0.0239
ファンタジー	0.0173
ファーム	0.0173
フィリーズレビュー	0.0239
フランス	0.0143
フリー	0.0087
ブエナビスタ	0.0260
ブロード	0.0087
ヘッド	0.0087
ペネロープ	0.0087
マイル	0.0239
ライナー	0.0087
レコード	0.0087
レッドディザイア	0.0087
レンタル	0.0087
レース	0.0239
ローズ	0.0173
ワン	0.0433
ヴィクトリア	0.0087
ヴィクトリアマイル	0.0080
ヶ月	0.0087
・	0.0087
ーザンダンサー	0.0087
万	0.0087
上り	0.0087
不足	0.0087
中団	0.0165
中央	0.0087
主	0.0087
事典	0.0087
京都	0.0577
人	0.1472
人気	0.0318
代	0.0087
休養	0.0173
会	0.0087
伸ばす	0.0087
伸びる	0.0260
佑介	0.1155
作成	0.0087
健一	0.0087
億	0.0087
優先	0.0173
優勝	0.0052
元々	0.0080
充てる	0.0082
先	0.0173
入る	0.0247
内	0.0087
円	0.0087
冬場	0.0087
出す	0.0087
出典	0.0087
出走	0.0520
函館	0.0433
分	0.0082
切れる	0.0087
初	0.0080
初戦	0.0260
制覇	0.0087
勝	0.0145
勝ち	0.0260
北海道	0.0173
千歳	0.0173
名	0.0080
名前	0.0087
向かう	0.0159
品種	0.0087
団	0.0173
場	0.0082
夏場	0.0087
大敗	0.0087
太	0.0087
好	0.0087
安田	0.0075
宿す	0.0082
小倉	0.0281
岩田	0.0173
差	0.0087
市	0.0173
師	0.0082
年	0.1082
年月日	0.0087
年生	0.0087
康	0.0260
後	0.0082
後方	0.0260
快勝	0.0087
性別	0.0082
成績	0.0346
戦	0.0087
抜け出す	0.0173
持	0.0077
挙げる	0.0087
推す	0.0087
敗れる	0.0260
斤量	0.0087
新	0.0082
日	0.0517
日本	0.0318
月	0.0779
本番	0.0260
来歴	0.0165
杯	0.0346
東京	0.0134
枠	0.0080
栗東	0.0087
格	0.0082
桜花	0.0260
検索	0.0087
権	0.0159
歳	0.0520
歴る	0.0087
死没	0.0087
母	0.0251
母親	0.0062
毛色	0.0087
洋一	0.0087
父	0.0302
牝	0.0087
牝馬	0.0412
獲得	0.0260
現在	0.0082
現役	0.0087
生まれる	0.0087
生国	0.0087
生涯	0.0082
生産	0.0159
生誕	0.0260
由来	0.0087
番	0.0433
登録	0.0173
百科	0.0087
目	0.0087
目次	0.0087
直線	0.0433
着	0.2858
社台	0.0239
秋	0.0260
秒	0.0082
移動	0.0087
稍	0.0173
種付け	0.0087
立てる	0.0087
競走	0.0779
競馬	0.0126
系	0.0082
終わる	0.0260
結果	0.0087
続く	0.0173
続ける	0.0074
編	0.0087
編集	0.0577
繋	0.0087
置く	0.0087
翌週	0.0087
考慮	0.0087
脚	0.0082
良	0.1299
芝	0.1283
華	0.0173
藤岡	0.1386
血統	0.0239
表	0.0173
記念	0.0087
話	0.0087
