	1.9586
10	0.1485
11	0.0371
1185	0.0371
1186	0.0742
1197	0.0707
1198	0.0371
1203	0.0371
1205	0.0742
1219	0.1023
1221	0.0742
2	0.1900
3	0.1768
5	0.0573
7	0.1325
8	0.0622
9	0.0742
P	0.0742
PJ	0.0371
Wikipedia	0.0371
いる	0.0707
かける	0.0371
きょう	0.0371
こと	0.0354
この	0.0707
する	0.2046
ゅご	0.0371
れる	0.0742
ウィキペディア	0.0371
カテゴリ	0.0707
スタブ	0.0341
ナビゲーション	0.0371
フリー	0.0371
一	0.0742
一つ	0.0371
一覧	0.0371
上洛	0.0371
下さる	0.0371
中原	0.0371
久	0.2486
乱	0.0354
事典	0.0371
京都	0.1414
仁	0.0371
任	0.0341
任命	0.0371
伊賀	0.0371
作成	0.0371
保	0.1414
元	0.0742
元年	0.0341
光	0.0354
六	0.0267
出典	0.0371
加筆	0.0371
北条	0.0742
協力	0.0371
史	0.0354
国	0.0371
大江	0.0371
季	0.0742
学	0.0371
守護	0.0742
山城	0.0371
市	0.0371
幕府	0.1061
平賀	0.0341
年	0.8945
広	0.0317
建	0.2599
当たる	0.0371
後	0.0354
御家人	0.0371
承る	0.1114
探題	0.0371
文治	0.1114
日本	0.1023
時	0.0682
時政	0.0707
書く	0.0371
最初	0.0354
月	0.4826
朝	0.0354
朝廷	0.0371
条	0.0742
検索	0.0371
正月	0.0371
歴代	0.0341
歴史	0.1856
求める	0.0371
波	0.0354
洛中	0.0371
消滅	0.0371
百科	0.0371
移動	0.0371
統率	0.0371
編集	0.0354
羅	0.0354
者	0.0323
職制	0.0371
能	0.0742
行う	0.0371
裁判	0.0354
親	0.0371
訂正	0.0371
記事	0.0331
設置	0.0331
警護	0.0371
連絡	0.0371
鎌倉	0.0707
閏	0.0371
間	0.0371
関連	0.0707
隠し	0.0371
雅	0.0341
項目	0.1364
高	0.0371
