	1.6294
0	0.0192
0013	0.0202
0110	0.0202
02	0.0202
03	0.0202
1	0.0605
11	0.0202
112	0.0202
12	0.0576
1907	0.0185
1910	0.0202
1973	0.0202
2	0.0516
2007	0.0202
26	0.0404
3	0.0384
3941	0.0202
4	0.0404
5	0.0623
58	0.0202
6	0.0404
7	0.0180
8	0.0338
9	0.0202
Wikipedia	0.0202
⇔	0.0384
ある	0.0192
いる	0.0576
おお	0.0202
かける	0.0202
この	0.0384
ごく	0.0202
さ	0.0202
しょ	0.0202
する	0.0741
つく	0.0202
アクセス	0.0404
ウィキペディア	0.0202
カテゴリ	0.0384
スタブ	0.0185
センター	0.0576
ナビゲーション	0.0202
バス	0.0371
フリー	0.0202
メトロ	0.0202
リンク	0.0576
・	0.0202
一	0.2825
一つ	0.0202
一ツ橋	0.0202
一部	0.1729
丁目	0.7916
三	0.1112
上	0.0192
上野	0.0202
下さる	0.0202
乙	0.0202
事典	0.0202
二	0.3027
五	0.1211
交番	0.1816
交通	0.0185
代用	0.0202
代表	0.0202
作成	0.0202
停留所	0.0384
六	0.0580
出典	0.0202
出口	0.0202
分	0.0576
分署	0.0202
刑事	0.0202
前	0.0605
創設	0.0202
加筆	0.0202
区	0.2701
区域	0.0202
協力	0.0202
南大塚	0.0384
号	0.0351
四	0.0605
地域	0.1153
坂	0.0185
場	0.0192
外部	0.0576
大塚	0.2623
安全	0.0807
完成	0.0185
富	0.0202
対策	0.0202
小	0.0202
小日向	0.0605
小石川	0.0807
小規模	0.0202
属す	0.0202
年	0.0720
庁舎	0.0161
徒歩	0.0605
所	0.0404
所在地	0.0605
改称	0.0185
数	0.0605
文京	0.2421
方面	0.0192
施設	0.0404
日	0.0134
日向	0.0180
日本	0.0185
早稲田	0.0202
春日	0.0807
書く	0.0202
月	0.0807
有楽町	0.0192
東京	0.0778
東口	0.0139
松坂屋	0.0202
検索	0.0202
歴る	0.0202
水道	0.0605
求める	0.0202
江戸川橋	0.0202
池袋	0.0202
沿革	0.0384
注意	0.0202
犯罪	0.0202
現	0.0404
生活	0.0202
留置	0.0202
番	0.0605
番号	0.0202
百科	0.0202
監獄	0.0202
目次	0.0202
目白台	0.0741
移動	0.0202
第	0.0135
管轄	0.0900
組織	0.0605
線	0.0202
編	0.0202
編集	0.1729
署	0.2219
署長	0.0202
者	0.0176
茗荷谷	0.0202
西部	0.0202
訂正	0.0202
話	0.0202
課	0.1153
警備	0.0202
警務	0.0202
警察	0.2690
警視	0.0202
警視庁	0.0961
護国寺	0.0556
豊島	0.0576
車庫	0.0161
転換	0.0202
都	0.1009
都営	0.0384
都道府県	0.0202
関口	0.0576
関連	0.0384
隠し	0.0202
電話	0.0202
音羽	0.0879
項目	0.0927
駅	0.0807
駐在	0.0384
