	1.8816
0074	0.0061
01	0.0122
021	0.0061
03	0.0061
09	0.0061
1	0.0550
11	0.0183
12	0.0058
13	0.0122
16	0.0058
18	0.0061
1931	0.0122
1952	0.0116
1953	0.0349
1954	0.1405
1955	0.1528
1956	0.1455
1957	0.0917
1958	0.0733
1959	0.0306
1960	0.0611
1961	0.0367
1962	0.0291
1963	0.0183
1964	0.0175
1966	0.0061
1968	0.0061
1969	0.0056
1973	0.0061
1974	0.0061
1981	0.0061
1986	0.0061
1989	0.0061
1991	0.0061
1993	0.0233
1995	0.0122
2	0.0261
20	0.0061
2000	0.0061
2009	0.0306
22	0.0122
24	0.0061
25	0.0061
26	0.0061
27	0.0061
29	0.0061
3	0.0058
32	0.0122
4	0.0244
5	0.0047
6	0.0061
60	0.0061
7	0.0055
78	0.0061
89830	0.0061
9	0.0061
ANB	0.0096
C	0.0055
CX	0.0061
ISBN	0.0061
IV	0.0061
NET	0.0061
NTV	0.0056
P	0.0061
PJ	0.0061
Part	0.0061
TBS	0.0061
TX	0.0061
V	0.0061
Wikipedia	0.0061
a	0.0051
b	0.0061
c	0.0056
in	0.0056
あり	0.0061
いる	0.0058
いろは	0.0122
お	0.0244
おどる	0.0061
お姫様	0.0116
かおる	0.0061
かける	0.0061
かげろう	0.0061
かるい	0.0061
く	0.0061
この	0.0116
ご	0.0058
さ	0.0061
さい	0.0056
さま	0.0056
さん	0.0061
ざく	0.0122
ざんする	0.0061
しのぶ	0.0489
する	0.0561
その	0.0058
たち	0.0052
たつ	0.0061
ため	0.0116
たん	0.0061
ちゃんばら	0.0061
ちる	0.0061
っ子	0.0061
つける	0.0058
つとめる	0.0061
なる	0.0061
のち	0.0061
はる	0.0061
ふたり	0.0116
ふり	0.0122
ぶす	0.0061
ぼる	0.0061
ぼろい	0.0306
ま	0.0367
まき	0.0061
まだ	0.0061
やくざ	0.0122
やぶる	0.0061
やる	0.0061
よみ	0.0061
ら	0.0160
れる	0.0122
ウィキペディア	0.0061
オリジナル	0.0056
カテゴリ	0.0116
グラフィティー	0.0061
ケ	0.0106
ゲスト	0.0058
サスペンス	0.0055
シリーズ	0.0093
スタブ	0.0168
テレビ	0.0122
デビュー	0.0061
データベース	0.0061
ドラマ	0.0153
ナビゲーション	0.0061
ニューヨーク	0.0122
フリー	0.0061
ヘルプ	0.0061
リンク	0.0116
ワイズ	0.0061
ワイド	0.0061
一	0.0367
一つ	0.0061
一刀	0.0112
一平	0.0175
一部	0.0175
七	0.0122
七つ	0.0183
万	0.0061
万里	0.0061
三	0.0449
三味線	0.0056
三国志	0.0122
三日月	0.0168
下さる	0.0061
丞	0.0061
両	0.0061
中村	0.0061
丸	0.0225
丸一	0.0116
主演	0.0061
久々	0.0061
九郎	0.0048
乱舞	0.0061
事典	0.0061
二	0.0489
二刀流	0.0183
五	0.0061
京都	0.0291
人	0.0367
人物	0.0183
人魚	0.0061
仁王	0.0061
仇	0.0061
仇討	0.0053
介	0.0183
代	0.0122
代目	0.0061
以降	0.0055
任侠	0.0061
伊那	0.0061
伏魔殿	0.0061
伝	0.0183
佐々木	0.0061
作品	0.0089
作成	0.0061
佝僂	0.0061
使	0.0061
使い	0.0058
侍	0.0244
侠客	0.0061
侠艶	0.0061
修羅	0.0061
俳優	0.0175
傑	0.0122
傘	0.0056
像	0.0061
儀	0.0104
元気	0.0061
入社	0.0061
全日本	0.0048
八	0.0225
八犬伝	0.0122
兵	0.0183
円	0.0061
冒険	0.0244
凱旋	0.0058
出典	0.0061
出席	0.0061
出演	0.0291
出版	0.0061
出発	0.0058
出羽	0.0061
出身	0.0116
刃傷	0.0061
切	0.0061
初陣	0.0061
判官	0.0112
前	0.0061
剣	0.0244
剣士	0.0061
剣客	0.0061
剣法	0.0116
副	0.0061
劇	0.0052
劇場	0.0056
加筆	0.0061
勇士	0.0061
勘太郎	0.0061
勘平	0.0061
化	0.0056
十	0.0122
十手	0.0061
千	0.0183
千丈	0.0061
千両	0.0061
千原	0.0327
千姫	0.0048
千恵	0.0061
千鳥ケ淵	0.0061
協力	0.0061
南京	0.0122
南国	0.0122
南海	0.0058
博	0.0061
危	0.0061
原	0.0061
参考	0.0116
右	0.0058
右京	0.0061
吉原	0.0050
同	0.0122
吹く	0.0058
呂	0.0122
呉服	0.0122
呪縛	0.0061
呼吸	0.0055
唄	0.0058
喧嘩	0.0122
喰う	0.0061
器	0.0058
回る	0.0061
回忌	0.0061
団長	0.0061
地	0.0053
地獄	0.0122
地蔵	0.0061
坂	0.0112
坊	0.0218
坊主	0.0058
城	0.0122
基督	0.0122
壬生	0.0046
変化	0.0058
夕	0.0183
外部	0.0116
大名	0.0168
大変	0.0061
大川	0.0061
大川橋	0.0061
大江戸	0.0061
大菩薩峠	0.0244
大通り	0.0061
