	1.9134
0	0.0787
100	0.0525
11	0.0276
17	0.0551
1795	0.0240
18	0.0827
19	0.0276
1915	0.0276
1918	0.0525
1944	0.0827
25	0.0276
287	0.0276
37	0.0551
5	0.0213
6	0.0827
69	0.0276
94	0.0262
CMYK	0.0525
Portal	0.0276
Wikipedia	0.0276
c	0.0506
ある	0.0787
いる	0.0787
かける	0.0276
くださる	0.0276
こと	0.0262
この	0.0525
さらに	0.0276
する	0.2784
その他	0.0525
また	0.0262
もの	0.0231
られる	0.0525
れる	0.2204
アイスランド	0.3857
アイルランド	0.0253
アジア	0.0551
アルバニア	0.0276
アンドラ	0.0276
イギリス	0.0215
イタリア	0.0227
ウィキプロジェクト	0.0276
ウィキペディア	0.0276
ウクライナ	0.0276
ウラル	0.0276
エストニア	0.0276
オランダ	0.0276
オーストリア	0.0235
カテゴリ	0.0525
キプロス	0.0276
ギリシャ	0.0262
クロアチア	0.0276
コソボ	0.0276
サンマリノ	0.0253
シンクヴェトリル	0.0276
シンボル	0.0276
スイス	0.0240
スウェーデン	0.0262
スカンディナヴィア	0.0276
スタブ	0.0253
スペイン	0.0215
スロバキア	0.0276
スロベニア	0.0276
セルビア	0.0276
チェコ	0.0276
デンマーク	0.0551
トルコ	0.0276
トーン	0.0551
ドイツ	0.0262
ドニエストル	0.0276
ナビゲーション	0.0276
ノルウェー	0.0276
ハンガリー	0.0276
バチカン	0.0480
バルト	0.0276
パン	0.0551
フィンランド	0.0276
フランス	0.0227
フリー	0.0276
ブルガリア	0.0276
ベラルーシ	0.0276
ベルギー	0.0276
ボスニア・ヘルツェゴビナ	0.0276
ポルトガル	0.0276
ポーランド	0.0276
マケドニア共和国	0.0276
マルタ	0.0276
モナコ	0.0276
モルドバ	0.0276
モンテネグロ	0.0276
ヨーロッパ	0.2042
ラトビア	0.0276
リトアニア	0.0276
リヒテンシュタイン	0.0276
ルクセンブルク	0.0276
ルーマニア	0.0276
ロシア	0.0253
ヴィーズエイ	0.0276
・	0.0276
一覧	0.0551
三	0.0253
上	0.0262
中央	0.0276
事典	0.0276
事実	0.0276
以東	0.0276
伴う	0.0276
作成	0.0276
使用	0.0525
公式	0.0246
共和	0.0551
出典	0.0276
分類	0.0787
制定	0.0827
加盟	0.0551
加筆	0.0276
北	0.0551
十	0.0551
十字架	0.0276
協力	0.0276
南	0.0253
参照	0.0276
古く	0.0276
国	0.1653
国家	0.0231
国旗	0.1772
国民	0.0276
国際	0.0525
地域	0.0262
大統領	0.0276
字	0.0492
少し	0.0276
少ない	0.0253
属性	0.0276
山脈	0.0276
島	0.0262
島嶼	0.0253
年	0.0983
引き続き	0.0276
得る	0.0827
成立	0.0262
承認	0.0240
採用	0.0276
描く	0.0246
改めて	0.0276
政府	0.0253
文化	0.0253
旗	0.2204
日	0.0732
書く	0.0276
月	0.0827
東	0.0276
検索	0.0276
樹立	0.0276
歴	0.0262
比	0.0827
求める	0.0276
沿	0.0276
無い	0.0262
独立	0.0262
王国	0.0525
現在	0.0262
用いる	0.0262
用途	0.0276
白	0.0480
白い	0.0276
百科	0.0276
移動	0.0276
章	0.0262
編	0.0276
編集	0.0262
縦横	0.0787
考える	0.0262
者	0.0240
色	0.0551
薄い	0.0276
表	0.0276
西	0.0276
訂正	0.0276
記事	0.0246
話	0.0276
赤	0.0525
軍用	0.0276
連合	0.0480
部	0.0276
関連	0.0787
隠し	0.0276
隣国	0.0262
青	0.0827
青地	0.0525
非	0.0551
項目	0.1265
領	0.0276
