	1.5245
0	0.2683
00	0.0144
09	0.0217
1	0.4190
10	0.0578
10114	0.0072
11	0.0289
11223	0.0072
1181010	0.0072
12	0.0344
1200	0.0578
12117	0.0072
12226	0.0072
12446	0.0072
12554	0.0072
126714	0.0072
12683	0.0072
1279117	0.0072
128111	0.0072
13	0.0217
1400	0.0361
14114	0.0072
142211	0.0072
143316	0.0072
147118	0.0072
148133	0.0072
148142	0.0072
15	0.0275
15113	0.0072
15474	0.0072
157135	0.0072
16	0.0069
1600	0.0550
16127	0.0072
164729	0.0072
16488	0.0072
165926	0.0072
165932	0.0072
166126	0.0072
1681656	0.0072
168187	0.0072
17	0.0144
1700	0.0144
1751075	0.0072
18	0.0361
1800	0.0302
19	0.0217
1960	0.0072
1961	0.0072
1962	0.0069
1971	0.0069
1973	0.0072
1983	0.0072
1990	0.0144
1993	0.0069
19934	0.0072
19941	0.0072
1995	0.0072
19951	0.0072
1996	0.0072
19961	0.0072
2	0.2465
20	0.0072
2000	0.0217
2004	0.0072
21	0.0144
22	0.0289
23	0.0072
24	0.0072
25	0.0072
26	0.0144
27	0.0072
29	0.0217
3	0.1995
31	0.0144
33	0.0289
34	0.0664
35	0.0863
36	0.0144
37	0.0433
38	0.0217
39	0.0072
4	0.1734
43	0.0072
44	0.0072
47	0.0072
48	0.0217
49	0.0069
5	0.1951
500	0.0144
52	0.0289
53	0.0939
54	0.0206
55	0.0550
56	0.0217
59	0.0072
6	0.1517
6000	0.0072
7	0.1418
70	0.0072
75	0.0072
8	0.1028
8076	0.0072
9	0.0939
9331	0.0072
9554	0.0072
Almahmoud	0.0072
Angela	0.0144
AngelaHyperion	0.0072
Babu	0.0072
Beppin	0.0072
Bio	0.0072
CTGIII	0.0072
Calonice	0.0072
Chop	0.0072
Dancer	0.0138
F	0.0144
GI	0.0217
GII	0.0064
GIII	0.0433
HGIII	0.0072
Lady	0.0289
MilesianMy	0.0072
NatalmaNative	0.0072
NearcticNearco	0.0072
No	0.0072
Northern	0.0144
Oatflake	0.0072
PaleoPharis	0.0072
ParkChop	0.0072
Partholon	0.0072
Pharos	0.0072
S	0.0289
SGIII	0.0332
SOP	0.0206
Samani	0.0072
Sarah	0.0072
SedanPrince	0.0072
Sister	0.0072
Staffa	0.0072
Taste	0.0072
Victoria	0.0144
Victoriana	0.0072
Wikipedia	0.0072
l	0.0062
m	0.1951
x	0.0117
あざみ	0.0072
いる	0.0138
この	0.0069
さらに	0.0072
すみれ	0.0072
する	0.0265
その後	0.0060
なで斬り	0.0072
なる	0.0289
ら	0.0063
れる	0.0217
アネモネ	0.0069
アラタマワンダー	0.0072
アルファキュート	0.0072
ウィキペディア	0.0072
エイ	0.0072
エイシンモモ	0.0072
オギティファニー	0.0138
オッズ	0.0072
オータム	0.0072
オープン	0.0072
カテゴリ	0.0069
キス	0.0072
クラス	0.0072
コーラル	0.0072
ゴールデン	0.0072
ゴールド	0.0126
サクラチトセオー	0.0069
サツマオトコ	0.0072
サマニ	0.0072
サマニベッピン	0.0199
サラブレッド	0.0138
サンエイソロン	0.0069
サンデーサイレンス	0.0072
システィーナ	0.0072
シャネル	0.0072
シラオキ	0.0069
シルクロード	0.0072
シン	0.0072
ステークス	0.0289
スポ	0.0072
セダン	0.0072
セニョリータ	0.0072
タイム	0.0144
ダ	0.0072
ダンス	0.0057
ダンスパートナー・サクラキャンドル	0.0072
ダンツキッチョウ	0.0072
ダービー	0.0072
チューリップ	0.0072
テイエムジャンボ	0.0072
デビュー	0.0072
トーワダーリン	0.0072
ドクター	0.0064
ドージマムテキ	0.0072
ナビゲーション	0.0072
ニュースヴァリュー	0.0072
ネーハイシーザー	0.0072
ノーザンテースト	0.0289
ハギノウィナー	0.0072
ハンデ	0.0072
パラダイス	0.0072
パーソロン	0.0133
パートナー	0.0064
ヒンドスタン	0.0072
ビクトリー	0.0072
ビコーアルファー	0.0072
ピアス	0.0072
フェイヴァーワン	0.0072
フェスティブキング	0.0072
フリー	0.0072
ペッビン	0.0072
ペリエ	0.0199
ホッカイセレス	0.0138
マウンテン	0.0144
マジック	0.0072
マッハ	0.0069
ミスター	0.0072
メジロラモーヌ	0.0072
メンバー	0.0072
モモ	0.0072
ヤマトシャルダン	0.0072
ユウキサンガール	0.0072
ユキミザケ	0.0072
ユートピア	0.0072
リンダ	0.0072
レイホーソロン	0.0199
レディインブラック	0.0072
レングス	0.0072
ワイルドフット	0.0072
ワカシラオキ	0.0072
・	0.0072
一	0.0072
一時期	0.0072
一線	0.0072
万	0.0217
上がり	0.0063
上がる	0.0072
上り	0.0072
下	0.0144
中	0.0144
中京	0.0144
中山	0.0138
中山中	0.0144
中舘	0.0144
主	0.0072
予定	0.0066
事典	0.0072
京王	0.0072
京都	0.0619
人	0.2239
人気	0.0133
以	0.0072
伸二	0.0072
位	0.0072
作成	0.0072
億	0.0072
克巳	0.0072
入り	0.0072
全	0.0060
典	0.0144
内	0.0072
内容	0.0072
円	0.0072
凡走	0.0072
出典	0.0072
出走	0.0217
初	0.0199
利	0.0069
制覇	0.0072
加藤	0.0144
勝	0.0181
勝ち	0.0361
勝ち星	0.0072
勝利	0.0069
北海道	0.0072
南井	0.0072
卿	0.0072
参照	0.0072
取りこぼす	0.0072
同	0.0072
名	0.0265
周年	0.0069
和宏	0.0072
品種	0.0072
喫する	0.0072
土肥	0.0578
地名	0.0064
均	0.0072
場	0.0138
壁	0.0072
大敗	0.0072
大賞	0.0133
天皇	0.0206
妹	0.0072
安定	0.0066
宮	0.0072
小倉	0.0234
山	0.0138
岸	0.0069
差	0.0072
師	0.0069
年	0.0258
年月日	0.0072
年生	0.0072
年金	0.0072
幸広	0.0578
府中	0.0289
度目	0.0072
引退	0.0217
弟	0.0066
当初	0.0072
後	0.0138
徐々に	0.0072
従場	0.0072
性別	0.0069
成績	0.0506
戦	0.0144
戦績	0.0138
挑戦	0.0072
挙げる	0.0144
故郷	0.0072
敬二	0.0072
敵	0.0072
斤量	0.0072
新潟	0.0199
日	0.0048
日本	0.0332
昇級	0.0072
明け	0.0072
春先	0.0072
晴らす	0.0069
最後	0.0062
月	0.0217
有数	0.0072
未	0.0144
末	0.0069
本	0.0062
杯	0.0144
東京	0.0279
果たす	0.0138
枠	0.0066
栗東	0.0072
栗毛	0.0069
格	0.0069
桁	0.0072
桜花	0.0072
検索	0.0072
様似	0.0217
正	0.0206
正義	0.0072
武豊	0.0619
歳	0.0217
歴る	0.0072
死没	0.0072
母	0.0209
毛色	0.0072
気	0.0072
気性	0.0144
水	0.0069
法	0.0069
洞	0.0072
活かす	0.0072
海	0.0069
渡辺	0.0138
滋彦	0.0072
父	0.0378
牝	0.0289
牝馬	0.0826
牡馬	0.0072
牧場	0.0144
特別	0.0482
獲得	0.0144
現役	0.0144
生かす	0.0072
生まれ故郷	0.0072
生国	0.0072
生涯	0.0138
生産	0.0133
生誕	0.0072
産	0.0072
産業	0.0072
由来	0.0072
町	0.0069
番	0.0072
百科	0.0072
的場	0.0072
目	0.0144
目次	0.0072
目立つ	0.0069
直線	0.0144
着	0.2601
祖	0.0072
福島	0.0072
秋	0.0144
移動	0.0072
程度	0.0072
稍	0.0361
競走	0.0650
競馬	0.0105
系	0.0206
級	0.0072
続く	0.0072
続行	0.0072
編	0.0072
編集	0.0344
繁殖	0.0275
繋	0.0072
繰り返す	0.0072
美人	0.0072
翌	0.0072
背	0.0062
背景	0.0144
脚	0.0069
至る	0.0072
良	0.1878
芝	0.1784
花	0.0064
英二	0.0133
英字	0.0072
藤田	0.0072
蛯名	0.0055
血統	0.0332
表	0.0144
表す	0.0069
表記	0.0072
西園	0.0217
見せる	0.0072
解消	0.0072
記念	0.0072
話	0.0072
調教	0.0138
賞	0.0929
賞金	0.0072
距離	0.0072
軽	0.0069
追い込み	0.0072
逆瀬川	0.0144
都	0.0217
重	0.0206
金	0.0126
