	1.5479
0857	0.0303
1	0.2421
10	0.0605
12	0.0288
1261	0.0303
17	0.0303
1910	0.0303
1937	0.0288
1948	0.0303
1964	0.0288
1978	0.0303
1990	0.0303
1994	0.0303
2	0.0516
20	0.0303
2005	0.0303
2031	0.0303
23	0.0605
3	0.0288
38	0.0303
4	0.2119
43	0.0303
5	0.0234
53	0.0303
6	0.0303
7	0.0270
9	0.0303
JR	0.0303
P	0.0303
PJ	0.0303
TEL	0.0303
Wikipedia	0.0303
ある	0.0576
いる	0.0288
かける	0.0303
がる	0.0303
くださる	0.0303
ける	0.0303
こう	0.0303
この	0.0576
する	0.0556
その他	0.0288
とる	0.1211
なる	0.0303
ひまわり	0.0303
りつ	0.0303
ろう	0.0303
ウィキペディア	0.0303
カテゴリ	0.0576
スタブ	0.0834
デザイン	0.0556
ナビゲーション	0.0303
バス	0.0278
フリー	0.0303
リンク	0.0576
一覧	0.0303
中学	0.0303
乳幼児	0.0303
事典	0.0303
作成	0.0303
児童	0.0303
公立	0.0270
出典	0.0303
分	0.0576
分校	0.0270
分離	0.0288
加筆	0.0303
協力	0.0303
国府	0.0605
変更	0.0303
外部	0.0576
学ぶ	0.0303
学校	0.4842
学部	0.0605
宮下	0.0303
小学	0.0288
山陰本線	0.0303
岩美	0.0303
工芸	0.0303
市	0.0908
平成	0.0908
年	0.4321
幼児	0.0288
幼稚	0.0605
廃止	0.0303
所在地	0.0605
指導	0.0303
支援	0.0865
改称	0.0556
教室	0.0303
教育	0.0908
日	0.1608
日本	0.0556
旧	0.0278
明治	0.0288
昭和	0.1153
普通	0.0576
書く	0.0303
月	0.2421
本科	0.0303
検索	0.0303
求める	0.0303
沿革	0.0576
特別	0.0865
現在地	0.0303
生徒	0.0225
生活	0.0605
産業	0.0303
町	0.0576
百科	0.0303
目次	0.0303
盲	0.0498
盲唖	0.0303
盲学校	0.0303
相談	0.0605
県	0.1891
県立	0.2119
私立	0.0258
科	0.1774
移動	0.0303
移管	0.0278
移転	0.0303
約	0.0556
級	0.0303
編集	0.1441
者	0.0264
聴覚	0.0303
聾	0.2119
聾唖	0.0303
表具	0.0303
被服	0.0288
西日本	0.0303
訂正	0.0303
記事	0.0270
設置	0.1350
認可	0.0303
車	0.0249
通	0.0303
郡	0.0303
部	0.2119
開校	0.0303
関連	0.0865
障害	0.0303
隠し	0.0303
項目	0.1112
駅	0.0303
高等	0.0865
鳥取	0.5272
