	2.9817
1	0.0421
10	0.0105
18	0.0105
1888	0.0100
1970	0.0105
1990	0.0211
1997	0.0105
1999	0.0105
2	0.0180
2008	0.0100
2009	0.0105
21	0.0105
3	0.0100
4	0.0211
5	0.0162
6	0.0105
7	0.0094
8	0.0176
CD	0.0090
Comin	0.0105
P	0.0105
PJ	0.0105
Rye	0.0105
The	0.0105
Thro	0.0105
Wikipedia	0.0105
ああ	0.0211
ある	0.0802
いい	0.0193
いう	0.0201
いかに	0.0105
いかり	0.0100
いく	0.0097
いずれ	0.0105
いる	0.1604
お	0.0105
かける	0.0105
かなり	0.0105
きっと	0.0105
こい	0.0105
こっそり	0.0105
こと	0.0501
この	0.1003
これ	0.0316
ころ	0.0105
さらに	0.0105
さん	0.0842
すく	0.0105
する	0.2031
せる	0.0081
たくさん	0.0105
たけ	0.0211
たち	0.0090
ため	0.0401
たれる	0.0421
だす	0.0105
つかまえる	0.0105
つき	0.0105
つける	0.0100
とき	0.0201
ところ	0.0105
どう	0.0105
ない	0.0090
なかにし	0.0105
なす	0.0105
なる	0.0211
の	0.0421
はする	0.0105
はだかる	0.0105
はらから	0.0105
ひと	0.0105
ふける	0.0105
ふるさと	0.0105
みみず	0.0100
むぎ	0.0316
むし	0.0105
もっと	0.0105
もの	0.0353
やすい	0.0105
ゆっくり	0.0105
ょうのそら	0.0105
よう	0.0329
よく	0.0105
ら	0.0092
られる	0.0100
れる	0.1158
わが	0.0105
わたし	0.0105
ん	0.0105
イギリス	0.0082
イチャイチャ	0.0105
イメージ	0.0105
イン	0.0105
ウィキペディア	0.0105
オヨネーズ	0.0105
カッコー	0.0105
カテゴリ	0.0201
カ所	0.0105
キス	0.0211
キッス	0.0105
キャスト	0.0105
コマーシャル	0.0097
コマーシャルソングローレルスクエア	0.0105
サントリー	0.0105
ザ・ドリフターズ	0.0211
シーン	0.0105
スウィングガールズ	0.0105
スコットランド	0.0387
ススキ	0.0100
スズメ	0.0094
スタブ	0.0290
セノン	0.0105
センチメンタル	0.0105
ソング	0.0100
トロ	0.0105
ナビゲーション	0.0105
ネ	0.0105
ネガティヴ	0.0105
バージョン	0.0105
バーンズ	0.0632
ヒット	0.0105
ピョンコ	0.0201
ファ	0.0105
フリー	0.0105
メロディ	0.0100
メロディー	0.0105
ヨナ	0.0100
ライ麦	0.0421
ロジェー・ワグナー	0.0105
ロバート	0.0180
一	0.0211
一つ	0.0105
一世	0.0105
一番	0.0105
七	0.0105
下さる	0.0105
不動産	0.0100
不明	0.0097
不自然	0.0105
世	0.0100
両親	0.0100
中	0.0421
中国語	0.0105
主要	0.0105
事典	0.0105
二	0.0105
人	0.0316
人気	0.0097
今頃	0.0105
付	0.0092
以上	0.0105
以後	0.0105
伊藤	0.0188
似る	0.0105
何	0.0100
作	0.0253
作成	0.0105
作詞	0.0201
使う	0.0290
信号	0.0105
元	0.0105
兄弟	0.0092
全く	0.0105
六	0.0076
共	0.0105
内容	0.0211
冒涜	0.0105
出る	0.0188
出典	0.0105
出逢う	0.0211
前述	0.0105
劇	0.0090
加筆	0.0105
協力	0.0105
南北	0.0105
原詩	0.0421
原語	0.0105
参考	0.0201
合唱	0.0105
吹く	0.0100
唱歌	0.0632
嘆く	0.0105
囀る	0.0105
団	0.0105
国語	0.0100
圏	0.0105
地虫	0.0105
声楽	0.0100
夕暮れ	0.0105
夕空	0.0105
外国	0.0105
多い	0.0100
夜	0.0090
大	0.0211
大人	0.0105
大和田	0.0201
大学	0.0074
大木	0.0105
姿	0.0097
子供	0.0105
学校	0.0105
学者	0.0105
家	0.0094
小学	0.0100
差し替える	0.0097
年	0.0658
年代	0.0100
年配	0.0105
年頃	0.0211
建樹	0.0105
弁	0.0105
弟妹	0.0105
強い	0.0094
当時	0.0097
形	0.0211
忠実	0.0105
思い	0.0100
思う	0.0088
思ふ	0.0201
恋	0.0094
恥ずかしい	0.0105
惇夫	0.0105
我が	0.0105
戦後	0.0193
戯れる	0.0105
戻す	0.0100
批判	0.0105
投げやり	0.0105
抜き	0.0105
抱く	0.0105
指導	0.0105
採用	0.0105
改作	0.0105
故郷	0.0737
教授	0.0097
教育	0.0105
文化	0.0097
文献	0.0201
新聞	0.0100
方	0.0105
方向	0.0211
日	0.0070
日本	0.0193
日本人	0.0105
日本語	0.0105
明治	0.0401
春	0.0105
春彦	0.0105
時	0.0097
時代	0.0100
晴れる	0.0105
晶文社	0.0105
暮らす	0.0105
曲	0.0903
書く	0.0316
替え歌	0.0211
最も	0.0105
最後	0.0090
月	0.0105
月影	0.0100
有名	0.0105
木村	0.0105
木津川台	0.0105
本来	0.0211
東京	0.0081
東京大学	0.0105
東北	0.0094
東西	0.0105
検索	0.0105
楽曲	0.0282
概要	0.0201
横断	0.0105
機	0.0105
歌	0.0946
歌う	0.0421
歌詞	0.0948
正俊	0.0105
武雄	0.0097
歩道	0.0100
民謡	0.0211
水	0.0100
求める	0.0105
消す	0.0105
満つ	0.0100
演奏	0.0105
澄	0.0100
烏龍茶	0.0100
照山	0.0105
父母	0.0105
版	0.0211
物思う	0.0105
猥	0.0105
猥雑	0.0105
玉	0.0105
琴線	0.0105
畑	0.0421
畑原	0.0105
発売	0.0100
発展	0.0105
発表	0.0105
百科	0.0105
的	0.0211
目次	0.0105
知る	0.0088
礼	0.0105
秋	0.0211
秋風	0.0105
移動	0.0105
空	0.0526
節	0.0201
紛れ込む	0.0105
経緯	0.0211
結び	0.0105
編集	0.0903
翻訳	0.0105
考え方	0.0105
