	1.4858
1	0.0375
10	0.0250
100	0.0119
11	0.0375
12	0.0119
13	0.0125
14	0.0125
15	0.0238
16	0.0119
17	0.0125
176	0.0125
18	0.0125
19	0.0125
193	0.0125
2	0.0533
20	0.0125
21	0.0125
22	0.0125
23	0.0375
24	0.0125
25	0.0375
26	0.0250
27	0.0125
28	0.0125
29	0.0125
3	0.0595
30	0.0125
31	0.0125
32	0.0125
33	0.0125
34	0.0115
35	0.0115
36	0.0125
37	0.0125
38	0.0125
39	0.0125
4	0.0375
40	0.0125
41	0.0125
42	0.0125
43	0.0125
44	0.0125
45	0.0125
46	0.0125
47	0.0125
48	0.0125
49	0.0119
5	0.0193
50	0.0109
51	0.0119
52	0.0125
53	0.0250
54	0.0119
55	0.0119
56	0.0125
57	0.0125
58	0.0125
59	0.0125
6	0.0375
60	0.0125
61	0.0125
62	0.0125
63	0.0125
64	0.0109
65	0.0111
66	0.0125
67	0.0125
68	0.0119
69	0.0125
7	0.0223
70	0.0125
71	0.0125
72	0.0125
73	0.0250
74	0.0125
75	0.0125
76	0.0119
77	0.0125
78	0.0125
79	0.0125
8	0.0105
80	0.0125
81	0.0125
82	0.0125
83	0.0125
84	0.0125
85	0.0125
86	0.0125
87	0.0125
88	0.0125
883	0.0125
89	0.0125
894	0.0250
9	0.0125
90	0.0250
901	0.0125
902	0.0125
903	0.0125
91	0.0125
92	0.0115
93	0.0125
94	0.0119
95	0.0125
96	0.0125
97	0.0125
98	0.0125
99	0.0119
Wikipedia	0.0125
ある	0.0476
いる	0.0951
おおえる	0.0238
かるた	0.0125
こと	0.0119
この	0.0119
じゅう	0.0119
する	0.1032
せる	0.0096
その他	0.0119
ちさ	0.0125
ところ	0.0125
はくす	0.0125
ほとんど	0.0125
もん	0.0125
れる	0.0250
わが	0.0125
アーティスト	0.0125
ウィキクォート	0.0125
ウィキソース	0.0125
ウィキペディア	0.0125
ウィキメディア・コモンズ	0.0125
カテゴリ	0.0119
ナビゲーション	0.0125
フリー	0.0125
ポータル	0.0125
・	0.0375
一	0.0874
一覧	0.0125
三	0.0574
上	0.0238
下	0.0125
不明	0.0115
不詳	0.0125
丞	0.0749
中	0.0375
中務	0.0250
中古	0.0125
中納言	0.0749
丸	0.0115
事典	0.0125
二	0.0250
于	0.0125
五	0.0250
京極	0.0125
人	0.0999
他	0.0125
以降	0.0111
任	0.0115
任官	0.0125
伊予	0.0109
伊勢	0.0115
伊勢大輔	0.0125
位	0.0624
作家	0.0229
作成	0.0125
俊恵	0.0115
俊成	0.0125
信	0.0250
備中	0.0125
僧正	0.0125
儀	0.0107
儒家	0.0125
儒者	0.0125
元	0.0250
元年	0.0115
元良	0.0125
光孝	0.0125
入	0.0125
入道	0.0250
公	0.0375
六	0.0090
兵部	0.0500
兼	0.0250
内侍	0.0119
内親王	0.0125
凡河内躬恒	0.0125
出典	0.0125
出版	0.0125
列	0.0119
別当	0.0119
則	0.0115
前	0.0500
前期	0.0125
功績	0.0250
勅命	0.0125
勅撰	0.0125
匡	0.0119
十	0.0125
千々	0.0125
千古	0.0125
千里	0.0500
参加	0.0119
参議	0.0500
古今	0.0250
句集	0.0125
句題	0.0446
右	0.0119
右大臣	0.0218
右近	0.0125
司	0.0125
各国	0.0125
同	0.0125
同じ	0.0125
周防	0.0115
和歌	0.0624
和歌集	0.0375
和泉式部	0.0125
善	0.0125
喜	0.0125
嘉門	0.0125
因	0.0125
国信	0.0125
在原業平	0.0125
坂上	0.0109
堀河	0.0103
壬生	0.0093
壬生忠岑	0.0125
大	0.0375
大中	0.0125
大僧正	0.0250
大夫	0.0500
大学	0.0088
大将	0.0125
大弐	0.0125
大江	0.0999
大江千里	0.0238
大江音人	0.0125
大納言	0.0250
大輔	0.0344
天智天皇	0.0125
天皇	0.0238
太政大臣	0.0375
始め	0.0125
子	0.0476
字	0.0111
学ぶ	0.0125
学者	0.0250
宇多天皇	0.0250
宗	0.0125
官	0.0375
官位	0.0125
定家	0.0125
定頼	0.0111
実方	0.0125
宣	0.0125
宮	0.0250
家	0.0446
家持	0.0125
家集	0.0250
寂蓮	0.0125
富	0.0125
寛平	0.0250
尊	0.0125
小倉	0.0324
小式部内侍	0.0125
小説	0.0125
小野小町	0.0125
少	0.0400
屋	0.0250
山部赤人	0.0125
崇徳院	0.0125
左京	0.0250
左大臣	0.0250
巻	0.0111
師	0.0119
平兼盛	0.0125
平安	0.0250
年	0.1226
康	0.0125
康秀	0.0125
延喜	0.0375
式子内親王	0.0125
式部	0.0238
引用	0.0125
弟	0.0115
待	0.0125
後	0.0238
後鳥羽	0.0125
従	0.0250
徳	0.0125
徳大寺	0.0125
忠	0.0375
恵	0.0125
悲しい	0.0119
慈円	0.0125
慶	0.0250
房	0.0125
所収	0.0125
持	0.0111
掾	0.0125
摂政	0.0125
撰	0.0223
撰集	0.0125
敏行	0.0125
散る	0.0119
敦	0.0125
文	0.0238
文化	0.0115
文学	0.0326
文芸	0.0125
文集	0.0125
日	0.0415
日本	0.0115
昌	0.0119
春	0.0125
是	0.0250
時に	0.0125
時代	0.0238
時雨	0.0119
暹法	0.0125
書	0.0119
曽	0.0125
月	0.0749
朝	0.0119
朝忠	0.0125
朝臣	0.0874
条	0.0500
柿本人麻呂	0.0125
格式	0.0125
検索	0.0125
権	0.0803
権守	0.0119
樹	0.0125
歌	0.0093
歌人	0.0999
歌仙	0.0095
歌合	0.0125
正	0.0119
歴	0.0357
歴る	0.0250
歴任	0.0238
残る	0.0125
殷	0.0119
殿	0.0125
母	0.0181
氏	0.0375
決まり	0.0115
没年	0.0103
河原	0.0125
法師	0.0999
法性寺	0.0125
深	0.0125
淵	0.0119
清原	0.0250
清少納言	0.0125
源	0.0375
源俊頼	0.0125
漢	0.0125
漢字	0.0119
無い	0.0119
物	0.0125
特徴	0.0109
献上	0.0250
猿丸	0.0125
玉	0.0125
生	0.0125
男性	0.0125
番	0.0125
白	0.0109
百	0.0749
百科	0.0125
皇	0.0111
皇后	0.0125
皇太后	0.0125
目次	0.0125
相模	0.0125
知る	0.0105
社	0.0119
祐子	0.0125
禰好	0.0125
秀歌	0.0125
秋	0.0250
移動	0.0125
競技	0.0115
第	0.0083
等	0.0125
篁	0.0125
系図	0.0119
紀伊	0.0125
紀友則	0.0125
紀貫之	0.0125
納言	0.0375
素性	0.0119
紫式部	0.0119
経	0.0250
経歴	0.0250
統	0.0125
続	0.0125
維明	0.0125
維繁	0.0125
綱	0.0125
総覧	0.0125
編	0.0250
編集	0.0595
群	0.0125
義孝	0.0125
能	0.0125
能因	0.0125
脚注	0.0238
臣	0.0125
興	0.0115
良	0.0125
菅	0.0125
菅原	0.0125
藤原	0.0749
藤原基俊	0.0125
藤原清輔	0.0125
蝉	0.0125
血縁	0.0125
行	0.0115
行平	0.0125
衛門	0.0125
表	0.0250
表現	0.0125
西行	0.0119
見る	0.0223
親王	0.0125
観	0.0125
記事	0.0111
詞書	0.0125
詩人	0.0125
詩句	0.0125
詩文	0.0119
話	0.0250
詳細	0.0119
説	0.0125
読み方	0.0125
読み札	0.0125
謙	0.0125
讃岐	0.0115
