	2.0812
15	0.0438
179	0.0460
25	0.0460
5	0.0355
Wikipedia	0.0460
ある	0.0438
いる	0.1753
お	0.0460
ぎい	0.0460
くださる	0.0920
こう	0.0460
こと	0.0438
この	0.0438
ご	0.0877
する	0.3382
ない	0.0393
のせる	0.0460
ょとうのしっこうけいひのきじゅんにかんするほうりつ	0.0460
ウィキペディア	0.0460
カテゴリ	0.0438
ナビゲーション	0.0460
フリー	0.0460
リンク	0.0438
・	0.0460
主	0.0460
事件	0.0460
事典	0.0460
事項	0.0460
会	0.0460
作成	0.0460
免責	0.0460
公報	0.0401
公職	0.0460
具体	0.0460
内容	0.0460
出典	0.0460
効力	0.0401
反映	0.0460
号	0.0401
各	0.0460
国	0.1381
国会	0.3221
国内	0.0460
地方自治体	0.0460
執行	0.2301
基準	0.3221
場合	0.0460
委員	0.0460
定める	0.0460
家	0.0411
専門	0.0438
市区	0.0460
年	0.0411
所	0.0460
投開票	0.0460
改正	0.0368
日	0.0306
日本	0.2537
昭和	0.0438
最新	0.0460
月	0.0460
条文	0.0438
検索	0.0460
概要	0.0438
歴る	0.0460
法	0.1753
法令	0.1963
法律	0.2761
法規	0.0438
特に	0.0460
現実	0.0438
現行	0.0460
町村	0.0460
略称	0.0411
番号	0.0460
発行	0.0460
百科	0.0460
的	0.0460
目的	0.0460
相談	0.0460
移動	0.0460
第	0.0307
等	0.1381
管理	0.0920
経費	0.3682
編	0.0460
編集	0.0877
自身	0.0401
規定	0.0460
解説	0.0438
記述	0.0460
話	0.0460
読む	0.0460
議員	0.2312
負担	0.0920
費	0.0460
通称	0.0460
遭遇	0.0460
選挙	0.4852
都道府県	0.0460
関係	0.0393
関連	0.1315
限り	0.0460
項目	0.0846
