	2.4746
0	0.0433
1984	0.0910
1985	0.0455
2	0.0776
21985	0.0455
4	0.0455
GP	0.0455
P	0.0455
PJ	0.0455
ROM	0.0455
Wikipedia	0.0455
いる	0.0433
かける	0.0455
この	0.1734
する	0.2508
できる	0.0910
ない	0.0388
なる	0.0455
れる	0.0910
アニメーション	0.0355
アーケード	0.0455
ウィキペディア	0.0455
エンターテインメント	0.0867
オーバー	0.0455
カテゴリ	0.0867
ギア	0.1982
グランプリ	0.0455
ゲーム	0.5916
コスモス	0.0455
コトブキ	0.0455
コンピュータ	0.1982
コース	0.2998
サーキット	0.0455
システム	0.0455
シリーズ	0.0347
スタブ	0.0418
スペース	0.0455
ディスク	0.1254
トップ	0.2276
ナビゲーション	0.0455
パーク	0.0455
フリー	0.0455
ユニバーサル	0.1254
レーザー	0.1254
レーザーディスクゲーム	0.0455
レース	0.1254
ロードブラスター	0.0455
ワールド	0.0455
下さる	0.0455
両	0.0455
事	0.0364
事典	0.0455
交換	0.0455
以内	0.0455
体	0.0867
作品	0.0664
作成	0.0455
出る	0.0406
出典	0.0455
制限	0.0867
加筆	0.0455
協力	0.0455
同様	0.0455
周	0.0455
大型	0.0455
宇宙	0.0433
年	0.1625
式	0.0455
後	0.0433
映像	0.0433
時間	0.0836
書く	0.0455
未来	0.0910
検索	0.0455
次	0.0433
求める	0.0455
点	0.0455
現代	0.0455
用いる	0.0433
異なる	0.0455
発売	0.0433
百科	0.0455
移動	0.0455
種類	0.0867
筐	0.0867
簡単	0.0455
続編	0.0455
編集	0.0867
者	0.0396
解説	0.0433
訂正	0.0455
記事	0.1625
販売	0.0406
近	0.0455
進む	0.0455
選べる	0.0867
関係	0.0388
関連	0.0867
隠し	0.0455
項目	0.0418
