	0.8493
0053	0.0208
1	0.0623
12	0.0198
131	0.0415
151	0.0208
1983	0.0208
2	0.0354
3	0.0198
4	0.0415
5	0.0160
6	0.0415
FM	0.0177
Hospital	0.0208
PJ	0.0208
Tokai	0.0208
Tokyo	0.0208
University	0.0191
Wikipedia	0.0208
ある	0.0198
いる	0.0395
かもめ	0.0198
がく	0.0208
く	0.0208
くい	0.0208
この	0.0198
する	0.0953
だい	0.0208
とうかい	0.0208
とうき	0.0208
ふる	0.0208
ぶる	0.0208
もる	0.0208
ょうびょういん	0.0208
れる	0.0415
アクセス	0.0415
インターナショナル	0.0208
ウィキプロジェクト	0.0208
ウィキペディア	0.0208
カテゴリ	0.0395
カレッジ	0.0208
コミュニティ	0.0198
スタブ	0.0381
デンマーク	0.0208
ナビゲーション	0.0208
ハチ公	0.0191
ハワイ	0.0208
バス	0.0381
フリー	0.0208
ポータル	0.0208
ラグビーフットボール	0.0198
リンク	0.0395
ルート	0.0162
・	0.0415
一般	0.0208
一覧	0.0415
三	0.0191
下さる	0.0208
下車	0.0791
中	0.0208
中学	0.0208
中等	0.1384
九州東海大学	0.0208
事典	0.0208
二	0.0208
二次医療圏区西南部	0.0208
五	0.0208
交通	0.0381
人物	0.0415
付	0.0181
付属	0.4982
代々木	0.0623
仰る	0.0198
会	0.0208
体育	0.0168
作成	0.0208
保護	0.0181
保険	0.0354
修練	0.0208
入口	0.0171
八王子	0.0191
内科	0.1186
出典	0.0208
分	0.0791
副	0.0208
加筆	0.0208
労災	0.0208
募集	0.0208
北	0.0415
北海道東海大学	0.0415
区	0.0741
医	0.0381
医学	0.0208
医学部	0.1661
医療	0.3364
協力	0.0208
南新宿	0.0208
参道	0.0415
台	0.0208
名称	0.0208
呼吸	0.0370
器	0.0791
四	0.0208
地下鉄	0.0177
外科	0.1111
外部	0.0395
大江戸	0.0208
大磯	0.0208
婦人	0.0208
学校	0.4151
専門	0.0198
小学校	0.0198
小田原	0.0208
小田急	0.0208
属望	0.0208
山形	0.0168
山手	0.0185
工芸	0.0208
平一郎	0.0208
年	0.0185
年月日	0.0208
幼稚園	0.0763
床	0.0381
廃止	0.0208
形成	0.0208
徒歩	0.0830
循環	0.0208
心臓	0.0208
情報	0.0208
所在地	0.0208
技術	0.0208
指定	0.1661
提携	0.0208
支援	0.0198
数	0.0208
整形	0.0198
施設	0.0208
日本	0.0381
星	0.0381
更	0.0208
更生	0.0208
月	0.0208
望	0.0185
本田	0.0166
杜	0.0208
東京	0.1281
東海	0.0395
東海大学	0.8510
東海大学工業高等学校	0.0208
東海大学短期大学部	0.0208
東海大学福岡短期大学	0.0208
校	0.0521
桑	0.0208
検索	0.0208
機関	0.3321
歴	0.0395
求める	0.0208
泌尿器	0.0198
法	0.0395
法人	0.1038
洋	0.0415
浦安	0.0177
消化	0.0208
渋谷	0.0830
生活	0.0208
甲府	0.0208
画像	0.0208
病床	0.0381
病理	0.0191
病院	0.1848
百科	0.0208
皮膚	0.0198
目次	0.0208
相模	0.0208
眼科	0.0198
短期大学	0.0381
研修	0.0208
硬式	0.0208
神宮	0.0198
神経	0.0208
福祉	0.0208
科	0.1216
移動	0.0208
第	0.0554
第一高等学校	0.0208
等	0.0208
管理	0.0208
線	0.0830
編	0.0415
編集	0.0791
翔	0.0208
者	0.0723
耳鼻咽喉科	0.0198
育	0.0208
育成	0.0208
臨床	0.0415
自由ヶ丘	0.0208
自立	0.0198
英語	0.0208
菅生	0.0208
血管	0.0181
表	0.0208
訂正	0.0208
記念	0.0208
設置	0.0370
許可	0.0208
診断	0.0198
診療	0.0556
話	0.0415
身体	0.0208
輪	0.0208
運営	0.0208
部	0.2283
都	0.0415
都営地下鉄	0.0191
都心	0.0208
配置	0.0208
野球	0.0153
長	0.0198
開設	0.0415
関連	0.0593
附属	0.0208
障害	0.0208
隠し	0.0208
項目	0.1144
駅	0.0623
高	0.0208
高等	0.2965
麻酔	0.0198
