	2.4056
Wikipedia	0.0859
ある	0.0818
いる	0.0818
お	0.0859
くださる	0.1719
この	0.1637
さ	0.3437
しげい	0.0818
すべて	0.1637
する	0.1579
ため	0.1637
つや	0.0859
ふじ	0.0859
ウィキペディア	0.0859
カテゴリ	0.1637
カントリー	0.0818
ナビゲーション	0.0859
バンド	0.0859
フリー	0.0859
ベーシスト	0.0859
ページ	0.3067
ホットケーキ	0.0859
リンク	0.1637
一番	0.0859
一覧	0.0859
事典	0.0859
人名	0.2368
人物	0.2578
作成	0.0859
俳優	0.0818
出典	0.0859
同じ	0.0859
同名	0.0859
哲也	0.3437
回避	0.2994
学者	0.1719
張り替える	0.0859
心理	0.0859
持つ	0.0859
探す	0.0859
日本	0.0789
曖昧	0.2994
検索	0.0859
気象	0.0818
水先案内	0.0859
百科	0.0859
移動	0.0859
藤田	0.3437
複数	0.0859
見つける	0.0859
記事	0.3834
近い	0.0859
適切	0.0859
選ぶ	0.0859
隠し	0.0859
項目	0.0789
鳥塚	0.0859
