	2.4883
60	0.0564
Wikipedia	0.0564
ある	0.1610
いる	0.0537
こう	0.1127
こと	0.0537
する	0.2589
ため	0.1074
ちん	0.0564
ゃむけゆうりょうちんたいじゅうたく	0.0564
ゆう	0.0491
られる	0.0537
れいする	0.0564
れる	0.1127
ウィキペディア	0.0564
カテゴリ	0.0537
ナビゲーション	0.0564
バリアフリー	0.0537
フリー	0.0564
リフォーム	0.0564
リンク	0.0537
一定	0.0518
事典	0.0564
事業	0.2684
仕様	0.0564
以上	0.0564
住宅	0.4509
住居	0.0564
作成	0.0564
供給	0.1964
優	0.1127
優良	0.1074
入居	0.0564
出典	0.0564
制度	0.0564
制限	0.0537
加える	0.0564
募集	0.0564
受ける	0.1074
各区	0.0451
向け	0.1509
国	0.0564
基づく	0.0564
基準	0.0564
場合	0.0564
外部	0.0537
安定	0.0518
家賃	0.0537
居住	0.0564
市町村	0.0481
年齢	0.0564
必要	0.0537
応募	0.0564
推進	0.0564
整備	0.1127
新築	0.0564
既存	0.0518
条件	0.0503
東京	0.0435
検索	0.0564
歳	0.0564
法律	0.0564
満	0.0564
満たす	0.0564
略称	0.0503
百科	0.0564
確保	0.0564
移動	0.0564
緊急	0.0503
編集	0.0537
者	0.4910
自治体	0.0564
行う	0.1127
装置	0.0564
補助	0.1127
設置	0.0503
認定	0.1127
負担	0.0564
費	0.0564
賃	0.1074
賃貸	0.1509
軽減	0.0564
通報	0.0564
都	0.0564
都知事	0.0564
高	0.1127
高齢	0.2818
