	2.1074
05	0.0209
07	0.0419
1	0.0419
11	0.0209
12	0.0199
18	0.0209
19	0.0209
1980	0.0209
1982	0.0209
1983	0.1256
1986	0.0209
1987	0.0209
2	0.0714
2007	0.0419
25	0.0209
29	0.0209
3	0.0399
33	0.0209
4	0.1047
5	0.0323
58	0.0209
6	0.0628
A	0.0179
ANDANTINO	0.0399
Aming	0.0209
Andantino	0.0419
Anniversary	0.0209
B	0.0209
CD	0.0357
Concert	0.0179
In	0.0419
J	0.0199
LP	0.0385
Love	0.1047
Lover	0.0961
My	0.1047
NHK	0.0419
P	0.2303
PHILLIPS	0.0399
POP	0.0209
RECORDS	0.0385
S	0.1256
SONGS	0.0209
Tour	0.0199
Vo	0.0419
Wikipedia	0.0209
a	0.0351
prime	0.0399
tempo	0.0419
th	0.0209
the	0.0419
あい	0.0165
あなた	0.1256
あみ	0.1794
ある	0.0199
いる	0.0598
おやすみ	0.0374
こころ	0.0209
こめる	0.2931
さら	0.0199
する	0.2308
それ	0.0187
たすき	0.0399
ため	0.0199
なる	0.0209
ひまわり	0.0419
まっ	0.0192
もの	0.0175
れる	0.1675
ん	0.0419
アルバム	0.1121
ウィキペディア	0.0209
オリコン	0.0209
オリジナル	0.0577
カセットテープ	0.0209
カテゴリ	0.0199
コンテスト	0.0209
シングル	0.1641
ジャンル	0.0209
セルフカヴァー	0.0199
セレクション	0.0209
ソロ・ヴァージョン	0.0209
チャート	0.0209
デジタル・リマスタリング	0.0209
ナビゲーション	0.0209
バージョン	0.0209
フリー	0.0209
ベスト	0.0385
ポプコン	0.0209
ポプコン・スーパー・セレクション	0.0399
メモリアル	0.0209
メンバー	0.0209
ヤマハポピュラーソングコンテスト	0.0209
リリース	0.0679
レコード	0.0419
レーベル	0.0209
・	0.0209
事典	0.0209
以前	0.0209
企画	0.0192
会社	0.0209
位	0.0209
作	0.0167
作品	0.0916
作成	0.0209
作曲	0.0560
作詞	0.0598
供養	0.0209
光雄	0.0628
公認	0.0209
再	0.0209
出典	0.0209
初めて	0.0182
加藤	0.0209
化	0.0192
収録	0.1964
回	0.0265
夢	0.0187
存在	0.0209
孝子	0.1047
岡村	0.1256
年	0.1681
年代	0.0199
年表	0.0199
待つ	0.0399
心	0.1094
応募	0.0209
想い出	0.0419
愛	0.1071
改題	0.0209
新曲	0.0209
既に	0.0209
日	0.0556
映像	0.0199
時代	0.0199
晴子	0.0209
曲	0.0997
最高	0.0209
月	0.0837
未	0.0628
未来	0.0419
枚	0.0399
検索	0.0209
楽曲	0.0187
歌合戦	0.0399
歴る	0.0209
片面	0.0209
琥珀	0.0419
発売	0.0399
発表	0.0209
百科	0.0209
盤	0.0182
目	0.0209
目次	0.0209
移動	0.0209
第	0.0279
等	0.0209
紅白	0.0374
組	0.0209
絡み	0.0209
網羅	0.0209
編	0.0209
編曲	0.0374
編集	0.1196
翌年	0.0209
脚注	0.0399
自作	0.0209
色	0.0419
萩田	0.0526
表	0.0209
規格	0.0209
解説	0.0399
話	0.0209
通算	0.0199
過去	0.0209
関連	0.0598
際	0.0179
集	0.0419
非	0.0209
面	0.0385
音楽	0.0192
項目	0.0577
順位	0.0209
