	1.9958
1	0.2638
10	0.1111
11	0.0417
13	0.0139
14	0.0139
1700	0.0139
1983	0.0139
1988	0.0139
1989	0.0139
1991	0.0139
1994	0.0139
1997	0.0139
2	0.1895
2004	0.0555
2006	0.0278
2007	0.0278
25	0.0278
27	0.0139
29	0.0139
3	0.1984
38	0.0278
4	0.1527
5	0.0857
544	0.0139
6	0.0555
7	0.0372
730	0.0139
8	0.0349
9	0.0694
Albert	0.0139
BirdNorthern	0.0139
Bright	0.0139
Business	0.0278
CapVice	0.0139
Cat	0.0139
CormorantHis	0.0139
Cosmah	0.0139
Crimson	0.0139
Dancer	0.0264
Daughter	0.0139
Door	0.0139
F	0.0139
FappianoMr	0.0139
Feather	0.0139
G	0.3193
Gin	0.0139
Go	0.0139
Great	0.0139
Halo	0.0139
HaloHail	0.0139
Hula	0.0139
In	0.0139
J	0.0397
Johnny	0.0139
Killaloe	0.0139
KnockStage	0.0139
Like	0.0417
LiltHerbager	0.0139
Look	0.0139
Majesty	0.0139
My	0.0139
Never	0.0264
Nightstorm	0.0139
No	0.0278
Nobiz	0.0264
Northern	0.0139
Ocean	0.0139
Passing	0.0139
Prospector	0.0132
Reason	0.0139
Regent	0.0139
Saint	0.0139
Shobiz	0.0264
Show	0.0139
Song	0.0132
South	0.0124
Sparrow	0.0139
Storm	0.0278
Swoon	0.0264
TerlinguaSecretariat	0.0139
There	0.0139
Tune	0.0264
US	0.0118
Wikipedia	0.0139
biz	0.0264
for	0.0139
j	0.0139
s	0.0555
the	0.0139
to	0.0139
ある	0.0132
いきなり	0.0139
いる	0.0529
おる	0.0139
かける	0.0139
この	0.0397
こむ	0.0139
さらに	0.0139
する	0.1658
その後	0.0232
もの	0.0116
られる	0.0264
れる	0.0694
アメリカ合衆国	0.0529
アルバートザグレート	0.0139
ウィキプロジェクト	0.0139
ウィキペディア	0.0139
ウッドメモリアルステークス	0.0605
エニーギヴンサタデー	0.0264
エピソード	0.0139
エリザベス	0.0555
オブレーシングホールオブフェイムステークス	0.0139
カテゴリ	0.0264
キャップ	0.0278
ケンタッキー	0.0139
ケンタッキーダービー	0.0417
ケント	0.0417
コーネリオ・ヴェラスケス	0.0139
サイトシーイング	0.0139
サラブレッド	0.0264
シェイク	0.0132
シャンペン	0.0383
ジャマイカ	0.0278
スキャットダディ	0.0383
スタブ	0.0383
ステークス	0.1111
ストーム	0.0128
タグ	0.0278
ダービー	0.0139
デビュー	0.0278
トミー	0.0139
ドル	0.0278
ドワイヤーステークス	0.0139
ナイト	0.0132
ナショナル	0.0128
ナビゲーション	0.0139
ノービズライクショービズ	0.0496
ハビエル・カステリャーノ	0.0139
ハリウッド	0.0139
ハリウッドダービー	0.0139
ハンデ	0.0278
バークレイ	0.0264
ファウンテンオブユースステークス	0.0139
フライソーフリー	0.0139
フリー	0.0139
ブリーダーズカップ・マイル	0.0264
プール	0.0139
ベルモントパーク	0.0139
ホーリーブルステークス	0.0264
ボー	0.0139
ポータル	0.0139
ミュージアム	0.0139
モハメド	0.0139
レムンゼンステークス	0.0383
レース	0.0128
ヴァランド	0.0605
・	0.0139
一	0.0139
万	0.0139
上位	0.0124
下さる	0.0139
下す	0.0278
主	0.0139
主戦	0.0132
事典	0.0139
人気	0.0510
以後	0.0139
作成	0.0139
倍	0.0139
候補	0.0139
元	0.0139
先行	0.0139
再び	0.0139
出典	0.0139
出走	0.0278
初	0.0383
初戦	0.0139
制覇	0.0417
前売り	0.0139
加筆	0.0139
勝	0.0349
勝ち	0.0139
勝利	0.0264
半	0.0278
協力	0.0139
名	0.0128
名誉	0.0264
向かう	0.0128
品種	0.0139
因む	0.0139
図る	0.0139
圧勝	0.0278
売る	0.0132
大勝	0.0139
大敗	0.0139
夫	0.0139
夫婦	0.0132
州	0.0114
差	0.0694
師	0.0132
年	0.1611
年生	0.0139
引退	0.0139
当日	0.0139
後	0.0264
性別	0.0132
成績	0.0417
戦	0.0972
所有	0.0278
押す	0.0139
接触	0.0139
推す	0.0278
揃う	0.0139
提示	0.0139
支持	0.0139
故	0.0139
敗れる	0.0555
日	0.1291
時点	0.0139
書く	0.0139
最	0.0139
最後	0.0118
月	0.2083
有力	0.0139
未	0.0139
検索	0.0139
歴る	0.0139
殿堂	0.0255
母	0.0201
毛色	0.0139
求める	0.0139
沈む	0.0139
浴びる	0.0139
父	0.0242
牡	0.0139
獲得	0.0139
現役	0.0139
生まれる	0.0139
生前	0.0132
生国	0.0139
生涯	0.0132
生産	0.0383
生誕	0.0139
略歴	0.0132
番	0.0555
百科	0.0139
目	0.0278
着	0.2083
短縮	0.0139
移動	0.0139
競走	0.0833
競馬	0.0405
第	0.0093
等しい	0.0139
米	0.0139
粘る	0.0132
系	0.0132
編	0.0139
編集	0.0397
者	0.0242
脚光	0.0139
芝	0.0229
英字	0.0139
血統	0.0255
表	0.0139
表記	0.0139
見る	0.0124
訂正	0.0139
話	0.0139
調教	0.0264
賞	0.0255
賞金	0.0139
路線	0.0132
転向	0.0139
連勝	0.0139
重	0.0264
関連	0.0132
隠し	0.0139
鞍	0.0132
項目	0.0128
順当勝ち	0.0139
預ける	0.0132
頭	0.0139
馬	0.0765
馬主	0.0139
馬身	0.0765
騎手	0.0108
鹿毛	0.0867
黒	0.0200
