	2.0442
1	0.0527
100	0.0502
101	0.0527
1979	0.0527
2	0.1349
2001	0.1055
2007	0.0527
6	0.0527
7	0.0941
An	0.0527
Architectural	0.0527
Bart	0.0352
County	0.1055
Courthouse	0.0527
Gibbs	0.0502
Guidebook	0.0527
Historic	0.0527
King	0.0502
Multnomah	0.1005
National	0.0527
Oregon	0.0471
Places	0.0527
Portland	0.0527
Register	0.0527
Smith	0.0502
Wikipedia	0.0527
of	0.0502
pg	0.0450
pgs	0.0379
to	0.0527
ある	0.0502
いる	0.1507
ぐんちょうしゃ	0.0527
こと	0.0502
この	0.2009
する	0.3391
その後	0.0442
なる	0.0527
られる	0.1005
れる	0.2637
アメリカ合衆国	0.1005
アルコール	0.0527
ウィキペディア	0.0527
オレゴン	0.1582
カテゴリ	0.0502
タウン	0.0527
ダウン	0.0442
ナビゲーション	0.0527
フリー	0.0527
ポートランド	0.0502
マルトノマ	0.1582
一部	0.0502
中庭	0.1005
事典	0.0527
事務所	0.0527
代目	0.0527
位置	0.0484
作る	0.0527
作成	0.0527
元	0.0527
充てる	0.0502
出典	0.1055
同	0.0527
員	0.0527
国家	0.0883
地	0.0459
地震	0.0502
埋める	0.0502
増設	0.0527
室	0.0527
州	0.2171
市	0.0527
年	0.1412
庁舎	0.1687
庭	0.0527
廃棄	0.0502
建物	0.0527
建築	0.1055
押収	0.0527
指定	0.0527
排水	0.0527
日	0.0350
明らか	0.0527
時	0.0484
時代	0.0502
月	0.1055
検索	0.0527
構造	0.0471
機能	0.0502
歴史	0.1055
法	0.0502
物	0.1582
現在	0.0502
用	0.0502
登録	0.1055
百科	0.0527
禁酒	0.0502
移動	0.0527
編集	0.0502
職員	0.0527
脆弱	0.0527
自分	0.0434
英	0.0527
財	0.1055
逮捕	0.0502
郡	0.3164
酒類	0.0527
閲覧	0.0527
陪審	0.0527
飲料	0.0502
