	2.9634
1	0.0222
2	0.0190
3	0.0530
4	0.0111
EDRF	0.0111
Endotherium	0.0111
Wikipedia	0.0111
derived	0.0111
duct	0.0111
factor	0.0111
gland	0.0111
glandula	0.0111
glandular	0.0111
lumen	0.0111
relaxing	0.0111
あくまで	0.0111
ある	0.0318
いう	0.0212
いる	0.0741
うち	0.0111
おく	0.0102
こう	0.0111
こと	0.0212
この	0.0106
これら	0.0111
ごく	0.0111
する	0.3575
せん	0.0106
その	0.0318
その他	0.0106
それ	0.0099
それぞれ	0.0102
それら	0.0111
ため	0.0212
ためる	0.0111
つく	0.0334
つける	0.0106
つながる	0.0111
とおり	0.0212
ない	0.0285
なる	0.0334
の	0.0089
はじめ	0.0106
はず	0.0106
ほか	0.0111
ほとんど	0.0111
まったく	0.0212
もの	0.0372
られる	0.0424
れる	0.0667
わけ	0.0111
アドレナリン	0.0111
アポクリン	0.0111
アミノ酸	0.0106
アルドステロン	0.0111
インスリン	0.0111
ウィキペディア	0.0111
エクリン	0.0111
エネルギー	0.0106
オキシトシン	0.0111
カウ	0.0222
カテコールアミン	0.0111
カテゴリ	0.0106
カルシウム	0.0222
カルシトニン	0.0111
グルカゴン	0.0111
コルチゾール	0.0111
スキーン	0.0111
ステロイド	0.0111
ソマトスタチン	0.0111
トリプシノーゲン	0.0111
トリプシン	0.0111
ナビゲーション	0.0111
バソプレシン	0.0111
バルト	0.0111
パラトルモン	0.0111
パー	0.0222
フリー	0.0111
ペプチドホルモン	0.0212
ホルモン	0.0635
リン	0.0111
リンパ	0.0111
リンパ腺	0.0111
一時	0.0106
一般	0.0111
一部	0.0212
一酸化	0.0111
上皮	0.0530
上記	0.0111
下	0.0222
下垂	0.0334
下部	0.0111
両方	0.0222
中	0.0111
主	0.0222
事典	0.0111
人体	0.0222
仕組み	0.0111
他	0.0222
代謝	0.0530
以外	0.0111
体	0.0530
作成	0.0111
例	0.0111
例外	0.0111
先	0.0111
内側	0.0111
内分泌	0.0890
内分泌腺	0.0484
内皮	0.0212
出典	0.0111
分泌	0.3384
分解	0.0111
制御	0.0424
刺激	0.0212
前	0.0111
前立腺	0.0222
前駆	0.0111
副	0.0111
副腎	0.0530
動物	0.0097
卵巣	0.0111
口蓋	0.0111
古来	0.0111
名	0.0409
名前	0.0111
名詞	0.0111
含む	0.0106
呼ぶ	0.0198
和製	0.0111
唾液	0.0212
器	0.0318
器官	0.1290
噴門	0.0212
因子	0.0111
囲む	0.0111
基づく	0.0111
基本	0.0111
外	0.1557
外側	0.0222
多く	0.0204
多数	0.0111
大きい	0.0111
大腸	0.0111
女性	0.0291
字	0.0099
存在	0.0778
学	0.0556
宇田川	0.0111
定義	0.0111
導管	0.0212
小体	0.0267
小腸	0.0111
少ない	0.0102
局所	0.0111
幽門	0.0212
弛緩	0.0106
役割	0.0222
後葉	0.0212
性	0.0106
性腺	0.0212
成長	0.0111
扁桃	0.0111
扁桃腺	0.0111
扱い	0.0111
持つ	0.0222
挙げる	0.0222
排出	0.0111
接続	0.0212
教科書	0.0111
日本人	0.0111
検索	0.0111
榛斎	0.0111
構造	0.0496
標的	0.0106
機能	0.0424
正確	0.0111
毒腺	0.0111
比較的	0.0093
毛孔	0.0212
汗	0.0111
汗腺	0.0222
活動	0.0111
消化	0.0111
涙	0.0106
涙腺	0.0111
液	0.0111
漢字	0.0212
漢語	0.0318
物	0.0111
独立	0.0106
生	0.0111
生す	0.0111
生成	0.0397
生殖	0.0445
産	0.0222
用いる	0.0106
用語	0.0445
由来	0.0111
甲状腺	0.0556
男性	0.0556
百科	0.0111
的	0.0445
皮脂	0.0212
皮質	0.0334
目次	0.0111
相当	0.0222
移動	0.0111
窒素	0.0111
窩	0.0111
管状	0.0111
節	0.0106
粘液	0.0111
粘膜	0.0334
精巣	0.0212
精液	0.0111
糖	0.0222
細胞	0.1059
組織	0.0111
総称	0.0222
線	0.0222
編集	0.0741
羅	0.0106
考える	0.0106
考え方	0.0111
耳下腺	0.0111
肝臓	0.0222
胃	0.0484
胃液	0.0111
胆汁	0.0111
胸腺	0.0099
脂質	0.0111
腔	0.0111
腔所	0.0212
腸	0.0212
腸管	0.0111
腺	0.4448
膵液	0.0111
膵臓	0.0222
臓器	0.0334
舌	0.0111
英	0.0111
英語	0.0222
茎	0.0111
葉	0.0111
蛋白	0.0111
血	0.0111
血管	0.0097
行う	0.0778
視床	0.0111
解剖	0.0556
言葉	0.0212
通る	0.0111
通称	0.0111
造	0.0102
運搬	0.0111
過ぎる	0.0111
道管	0.0212
違う	0.0222
酵素	0.0222
関連	0.0212
陰	0.0111
集まり	0.0111
非常	0.0102
項目	0.0204
顎	0.0111
髄質	0.0111
