	2.2927
12	0.0422
13	0.0444
1904	0.0887
2	0.0757
2001	0.0887
2002	0.0444
21	0.0444
29	0.0444
37	0.0444
4	0.0444
50	0.0386
9	0.0444
Film	0.0444
IBBY	0.0444
P	0.0444
PJ	0.0444
TV	0.0444
Wikipedia	0.0444
bio	0.0444
stub	0.0444
いる	0.0845
うつ	0.0444
かける	0.0444
くださる	0.0444
こと	0.0422
この	0.0845
これ	0.0444
する	0.2037
その他	0.0422
たけ	0.0444
てる	0.0444
てるよ	0.0887
なる	0.0444
よう	0.0346
れる	0.1331
ウィキペディア	0.0444
オルゴール	0.0386
カテゴリ	0.0845
コラムニスト	0.0444
スイス	0.0386
スタブ	0.1222
スピーチ	0.0444
ドラマ	0.0371
ナビゲーション	0.0444
バーゼル	0.0444
フリー	0.0444
ポータル	0.0444
・	0.0444
下さる	0.0444
中	0.0444
事典	0.0444
付ける	0.0444
代表	0.0444
会	0.0444
作	0.0355
作家	0.2037
作成	0.0444
俳人	0.0444
児童	0.0444
出典	0.0444
出版	0.0444
創立	0.0444
加筆	0.0444
化	0.0407
協力	0.0444
各国	0.0444
周年	0.0422
回	0.0280
図書	0.0422
国際	0.0422
場合	0.0444
大会	0.0355
家	0.2771
小説	0.2218
平成	0.0444
年	0.2375
年生	0.0444
引用	0.0444
改めて	0.0444
放送	0.0444
文人	0.0845
文学	0.1546
文芸	0.0887
日	0.0884
日本	0.1630
明治	0.0422
映画	0.0444
書く	0.0444
月	0.1331
検索	0.0444
歌人	0.0444
歴る	0.0444
求める	0.0444
没	0.0422
注目	0.0444
海	0.0422
百科	0.0444
皇后	0.0444
社	0.0422
移動	0.0444
竹内	0.0887
等しい	0.0444
総覧	0.0444
編	0.0444
美智子	0.0444
者	0.0773
能	0.0444
脚本	0.0444
自伝	0.0444
表	0.0444
訂正	0.0444
記事	0.0396
記念	0.0444
評論	0.0444
評議	0.0444
詩人	0.1774
話	0.0444
貼る	0.0444
賞	0.0407
開催	0.0378
関連	0.0845
随筆	0.0444
隠し	0.0444
雑誌	0.0422
霊	0.0444
項目	0.1222
頬	0.0444
