	2.3767
FOS	0.0736
Fantasy	0.0736
First	0.0736
Fos	0.0736
Joymax	0.0736
MMORPG	0.0736
Mer	0.0736
ONLINE	0.0736
Odyssey	0.0736
On	0.0736
SiLKROAD	0.0736
Stage	0.0736
Wikipedia	0.0736
factor	0.0736
of	0.0701
safety	0.0736
sur	0.0736
ある	0.0701
いる	0.1402
お	0.0736
この	0.1402
さ	0.2943
すべて	0.1402
する	0.2028
ため	0.1402
られる	0.0701
ウィキペディア	0.0736
オン	0.0736
カテゴリ	0.1402
シュル	0.0736
ステージ	0.0701
ナビゲーション	0.0736
ファンタジーオデッセイ・シルクロードオンライン	0.0736
ファースト	0.0736
フォス	0.0736
フランス	0.0606
フリー	0.0736
プロレス	0.0676
ページ	0.2627
メール	0.0736
リンク	0.1402
一つ	0.0736
一番	0.0736
一覧	0.0736
下さる	0.1472
事典	0.0736
二つ	0.0736
以上	0.0736
会社	0.0736
作成	0.0736
出典	0.0736
名前	0.0736
回避	0.2564
場合	0.0736
安全	0.0736
張り替える	0.0736
意味	0.0736
探す	0.0736
曖昧	0.2564
検索	0.0736
水先案内	0.0736
物	0.0736
率	0.0736
用いる	0.0701
用法	0.0736
用語	0.0736
町	0.0701
略称	0.0657
異なる	0.0736
百科	0.0736
社	0.0701
移動	0.0736
興行	0.0736
見つける	0.0736
言葉	0.0701
記事	0.2627
近い	0.0736
適切	0.0736
選ぶ	0.0736
開発	0.0676
隠し	0.0736
韓国	0.0736
項目	0.0676
