	1.7561
1	0.1340
1889	0.0447
1927	0.0894
4	0.1340
P	0.0447
PJ	0.0447
Wikipedia	0.0447
km	0.0399
いる	0.0851
かける	0.0447
この	0.0851
する	0.2052
ない	0.0381
なる	0.0447
むら	0.0447
れる	0.0447
ウィキプロジェクト	0.0447
ウィキペディア	0.0447
カテゴリ	0.0851
コード	0.0426
サイズ	0.0426
スタブ	0.0410
テンプレート	0.0447
データ	0.0851
ナビゲーション	0.0447
ノート	0.0447
フリー	0.0447
ページ	0.0798
リンク	0.0426
一覧	0.1340
上之	0.0389
上川上	0.0447
下さる	0.0447
中条	0.0447
事典	0.0447
人	0.0447
人口	0.0357
伴う	0.0447
位置	0.0410
佐谷田	0.0447
作成	0.0447
出典	0.0447
制	0.0447
加筆	0.0447
北埼玉	0.1595
北部	0.0447
協力	0.0447
合併	0.0894
団体	0.0447
国	0.0447
地方	0.0894
地理	0.0426
埼玉	0.2234
外部	0.0426
大里	0.0894
小	0.1340
属す	0.0447
市	0.0894
市区	0.0447
市町村	0.2287
年	0.1196
廃止	0.2681
役場	0.0447
成田	0.2144
成立	0.0426
所在地	0.0447
施行	0.0447
日	0.1187
日本	0.2463
旧	0.0410
星宮	0.0447
時点	0.0447
書く	0.0447
月	0.1340
木	0.0447
村	0.6383
検索	0.0447
歴史	0.0894
求める	0.0447
熊谷	0.2234
現在	0.0426
理由	0.0447
町	0.1277
町村	0.0894
百科	0.0447
県	0.1994
移動	0.0447
箱田	0.0447
総	0.0447
編入	0.0894
編集	0.1277
者	0.0389
自治体	0.0894
花	0.0399
解説	0.0426
訂正	0.0447
記事	0.0399
郡	0.3128
都道府県	0.0894
関東	0.0447
関連	0.0851
隠し	0.0447
隣接	0.0447
面積	0.0426
項目	0.1231
順	0.0389
