	0.5012
1	0.1241
11	0.0207
12	0.0197
13	0.0207
1998	0.0207
2	0.0529
2000	0.0207
2002	0.0621
3	0.0591
619	0.0207
86	0.0207
ATTITUDE	0.0207
About	0.0207
Age	0.0207
All	0.0788
Am	0.0197
American	0.0207
Angle	0.0207
Anthology	0.0394
Armageddon	0.0207
Arms	0.0207
Ass	0.0207
At	0.0207
Attitude	0.0621
Austin	0.0414
Baby	0.0207
Back	0.0207
Bad	0.0621
Band	0.0207
Bangin	0.0207
Barred	0.0394
Be	0.0207
Benoit	0.0207
Bertha	0.0207
Big	0.0207
Billy	0.0414
Bischoff	0.0207
Bit	0.0173
Blood	0.0207
Blues	0.0207
Boricuas	0.0394
Boy	0.0414
Boyz	0.0207
Brawl	0.0394
Break	0.0414
Bret	0.0394
Brock	0.0207
Brother	0.0207
Brown	0.0207
Burned	0.0207
Bushwhackers	0.0207
CD	0.0176
California	0.0190
Can	0.0197
Cat	0.0207
Chance	0.0207
Chocolate	0.0207
Chris	0.0621
Christian	0.0207
Chuck	0.0207
Chyna	0.0207
Cocky	0.0207
Comes	0.0207
Comin	0.0207
Cool	0.0207
Corporate	0.0394
D	0.0570
DX	0.0414
Dark	0.0207
Dead	0.0207
Deadly	0.0207
Deal	0.0207
DiBiase	0.0207
Didn	0.0207
Diesel	0.0394
Do	0.0414
Domination	0.0207
Don	0.0197
Down	0.0621
Dude	0.0394
Dudester	0.0207
Dudley	0.0207
ERA	0.0207
Eddie	0.0207
Edge	0.0197
Elizabeth	0.0207
End	0.0197
Enough	0.0621
Era	0.0380
Eric	0.0207
Express	0.0197
Eye	0.0207
Eyes	0.0197
FEDERATION	0.0168
Faye	0.0207
Federation	0.0621
Feels	0.0207
Fight	0.0207
Fire	0.0207
Fist	0.0207
Flash	0.0190
Foley	0.0207
Funk	0.0197
Game	0.0394
Gangrel	0.0207
Garcia	0.0207
Generation	0.0207
Get	0.0207
Godfather	0.0207
Gold	0.0207
Goldust	0.0207
Gonna	0.0207
Good	0.0185
Grown	0.0207
Guerrero	0.0207
Gunn	0.0207
Gunns	0.0207
H	0.0414
Hardcore	0.0207
Hart	0.0591
Heat	0.0207
Hell	0.0414
Hello	0.0207
Henry	0.0190
Here	0.0207
Hero	0.0197
Hitman	0.0207
Ho	0.0207
Hogan	0.0207
Holds	0.0394
Holly	0.0197
Honky	0.0190
Hotty	0.0207
How	0.0207
Hulk	0.0207
Hurricane	0.0394
I	0.1379
If	0.0207
Is	0.0207
It	0.0827
Jake	0.0207
James	0.0180
Jericho	0.0394
Jesse	0.0207
Just	0.0207
Kane	0.0207
Ken	0.0185
Kid	0.0207
Kim	0.0207
King	0.0197
Know	0.0621
Kurt	0.0207
Ladies	0.0207
Last	0.0185
Latino	0.0207
Lesnar	0.0207
Lex	0.0207
Lie	0.0190
Like	0.0207
Lil	0.0207
Lilian	0.0207
Lita	0.0207
Little	0.0190
Lo	0.0207
Look	0.0207
Los	0.0414
Love	0.0621
Lovin	0.0207
Lust	0.0207
Man	0.1241
Mankind	0.0207
Mark	0.0207
McMahon	0.0570
Me	0.1241
Michaels	0.0394
Mick	0.0207
Mike	0.0207
Ministry	0.0414
Miss	0.0207
Money	0.0414
My	0.0621
Mysterio	0.0207
NOW	0.0207
Nation	0.0207
Nature	0.0207
