	2.2838
Wikipedia	0.0488
ある	0.4180
いる	0.1393
うむ	0.0488
お	0.0488
かける	0.0488
こう	0.0488
この	0.1858
さ	0.1950
すべて	0.0929
する	0.1344
ため	0.0929
つくば	0.0390
み	0.0488
らい	0.0488
られる	0.0464
ウィキプロジェクト	0.0488
ウィキペディア	0.0488
カテゴリ	0.0929
スタブ	0.0448
ナビゲーション	0.0488
フリー	0.0488
ページ	0.1741
ポータル	0.0488
リンク	0.0929
一つ	0.0975
一番	0.0488
一覧	0.0488
三戸	0.0464
下さる	0.1463
事典	0.0488
二つ	0.0488
五戸	0.0435
京都	0.1393
仏教	0.1950
以上	0.0488
作成	0.0488
出典	0.0488
加筆	0.0488
北	0.0488
区	0.0435
千葉	0.0488
協力	0.0488
南	0.0448
参照	0.0488
各地	0.0448
名前	0.0488
名称	0.0488
周智	0.0488
回避	0.1699
場合	0.0488
寺院	0.3901
市	0.2926
府	0.0488
張り替える	0.0488
意味	0.0488
愛知	0.0448
房総	0.0401
探す	0.0488
敦賀	0.0488
日本	0.0448
曖昧	0.1699
書く	0.0488
森	0.0488
検索	0.0488
水先案内	0.0488
求める	0.0488
物	0.0488
用いる	0.0464
用法	0.0488
用語	0.0488
町	0.0929
異なる	0.0488
百科	0.0488
県	0.2611
福井	0.0488
移動	0.0488
者	0.0425
茨城	0.0385
蒲郡	0.0343
見つける	0.0488
言葉	0.0464
訂正	0.0488
記事	0.2176
詳細	0.0464
近い	0.0488
適切	0.0488
選ぶ	0.0488
郡	0.0975
関連	0.0929
隠し	0.0488
雲寺	0.1463
青森	0.0385
静岡	0.0425
項目	0.1344
高	0.1463
