	2.4866
Wikipedia	0.0871
ある	0.0830
いる	0.0830
お	0.0871
くださる	0.1743
この	0.1660
さ	0.3486
すべて	0.1660
する	0.1601
ため	0.1660
イサク	0.1743
イサクイサク	0.0871
ウィキペディア	0.0871
カテゴリ	0.1660
ナビゲーション	0.0871
フリー	0.0871
ページ	0.3111
リンク	0.1660
一番	0.0871
一覧	0.0871
予備校	0.0778
事典	0.0871
人名	0.2402
人物	0.3486
佐	0.0778
佐藤	0.0830
作成	0.0871
出典	0.0871
創世	0.0871
同じ	0.0871
同名	0.0871
回避	0.3036
家	0.0778
平井	0.0871
張り替える	0.0871
持つ	0.0871
探す	0.0871
日本	0.0801
旧約	0.0871
曖昧	0.3036
検索	0.0871
水先案内	0.0871
理事	0.0759
登場	0.0871
百科	0.0871
移動	0.0871
翻訳	0.0871
聖書	0.0871
複数	0.0871
見つける	0.0871
記	0.0871
記事	0.3889
近い	0.0871
適切	0.0871
選ぶ	0.0871
長	0.0830
隠し	0.0871
項目	0.0801
鳴る	0.0871
