	1.9618
1	0.0424
10	0.0847
16	0.0404
1965	0.0807
1980	0.0424
1986	0.0424
1987	0.0424
1988	0.0847
1990	0.0424
3	0.0404
4	0.0424
5	0.0654
7	0.0756
8	0.0355
Wikipedia	0.0424
ある	0.0807
あん馬	0.0424
いる	0.1211
こういち	0.0424
この	0.0404
しま	0.0424
する	0.0389
その	0.0404
みる	0.0369
ゆか	0.0424
よう	0.0331
れる	0.0424
アジア	0.0424
ウィキペディア	0.0424
オリンピック	0.1322
カテゴリ	0.0404
ソウル	0.0778
ソビエト	0.0424
チーム	0.1271
ナビゲーション	0.0424
フリー	0.0424
メダリスト	0.0378
メダル	0.0389
ライバル	0.0424
ロッテルダム	0.0309
ワールドカップ	0.0389
一	0.0424
下	0.0424
世界	0.0847
中国	0.0424
中学	0.0424
中心	0.0424
主	0.0424
事典	0.0424
人気	0.0389
人物	0.1695
代表	0.0424
位	0.3813
体操	0.3813
余儀ない	0.0424
作成	0.0424
個人	0.1614
全盛期	0.0424
准	0.0424
出典	0.0424
出身	0.0807
加茂	0.0807
厳しい	0.0424
取り入れる	0.0424
台頭	0.0424
団体	0.1695
大会	0.0339
大和銀行	0.0424
大学	0.0298
存命	0.0424
学生	0.0424
宏一	0.0369
岡山	0.0678
市	0.0424
平行棒	0.0424
年	0.1891
年代	0.0404
年生	0.0424
強豪	0.0424
当たる	0.0424
彼	0.0378
後半	0.0404
後進	0.0424
戦績	0.0404
技	0.0424
指導	0.0424
挑む	0.0424
支える	0.0424
教員	0.0404
教授	0.0389
日	0.0281
日本	0.2725
時期	0.0424
最新	0.0424
月	0.0424
東ドイツ	0.0424
東京学芸大学	0.0807
検索	0.0424
水島	0.0389
津山	0.0292
活躍	0.0424
状況	0.0424
獲得	0.0424
現	0.0424
現在	0.0404
男子	0.1476
町	0.0404
百科	0.0424
的	0.0424
監督	0.0424
県	0.0756
移動	0.0424
積極	0.0424
競技	0.1946
総合	0.3390
編集	0.0404
苦戦	0.0424
苫田	0.0307
連邦	0.0424
運動	0.0404
選手	0.1338
選手権	0.0369
郡	0.0424
部	0.0847
銅	0.0756
銅メダル	0.0404
関西	0.0355
面	0.0389
高い	0.0424
高校	0.0424
