	2.1049
1	0.0329
1958	0.0657
1982	0.0329
1983	0.0329
1995	0.0329
1996	0.0329
1999	0.0329
2	0.0280
3	0.0313
31	0.0329
4	0.0329
8	0.0275
ADC	0.0329
CAFE	0.0329
HIBINO	0.0626
KATSUHIKO	0.0329
NETWORK	0.0313
Wikipedia	0.0329
あまりに	0.0329
ある	0.0313
いる	0.0939
く	0.0329
こと	0.0313
ざんする	0.0329
する	0.1509
ため	0.0313
ひく	0.0329
ひび	0.0329
ひる	0.0329
びのこづえ	0.0329
ほか	0.0329
られる	0.0313
れる	0.0329
アーティスト	0.0329
ウィキペディア	0.0329
オムニバス	0.0227
カテゴリ	0.0313
グラフィック	0.0329
グランプリ	0.0329
コスチューム	0.0329
コミュニティ	0.0313
デザイン	0.0604
トップ	0.0329
ナビゲーション	0.0329
バス	0.0604
フリー	0.0329
ホームページ	0.0329
メディア	0.0313
リンク	0.0626
下	0.0329
事典	0.0329
二	0.0329
人物	0.1314
何	0.0313
作品	0.0719
作家	0.0302
作成	0.0329
併設	0.0329
修了	0.0329
先端	0.0657
克彦	0.0329
入学	0.0329
入院	0.0329
公式	0.0293
准	0.0329
出典	0.0329
出演	0.0313
出身	0.0626
制度	0.0657
加納	0.0657
助教授	0.0313
卒業	0.0657
取手	0.0253
受賞	0.0986
受験	0.0302
各種	0.0329
同	0.0329
同校	0.0313
向こう	0.0329
外部	0.0626
多摩美術大学	0.0329
大学	0.1849
大学院	0.0329
失敗	0.0302
妻	0.0302
始まる	0.0329
委員	0.0329
姿	0.0302
存命	0.0329
学校	0.0986
学部	0.0657
家	0.0293
小学生	0.0329
就任	0.0626
展	0.0329
岐阜	0.1877
市	0.0657
年	0.2346
年生	0.0329
強いる	0.0329
当時	0.0604
意識	0.0329
教員	0.0313
教授	0.0604
日	0.0218
日本	0.0905
日比野	0.0905
旨	0.0313
映画	0.0329
時代	0.0313
普通	0.0313
書く	0.0329
最初	0.0313
最高	0.0329
月	0.0329
朝日新聞	0.0329
東京	0.2281
検索	0.0329
次に	0.0329
毎日	0.0329
活動	0.0329
海	0.0313
現代	0.0657
現職	0.0329
生徒	0.0488
略歴	0.0626
病弱	0.0329
登場	0.0329
百科	0.0329
監督	0.0329
目次	0.0329
県	0.1173
県立	0.0329
科	0.1375
移動	0.0329
経る	0.0329
経歴	0.0657
編入	0.0329
編集	0.1252
織部	0.0302
美術	0.0939
美術家	0.0986
群	0.0657
脚本	0.0329
自ら	0.0313
芸術	0.3285
表現	0.0657
記事	0.0293
賞	0.1207
車両	0.0313
進学	0.0329
進学校	0.0302
選考	0.0329
長期	0.0313
集	0.0329
音楽	0.0302
頻繁	0.0313
驚く	0.0329
高い	0.0329
高校生	0.0302
高等	0.0313
