	1.5607
0	0.0198
000	0.0132
00111	0.0069
010	0.0069
0221959	0.0069
023107	0.0069
03895	0.0069
039141	0.0069
0551995	0.0069
0591961	0.0069
060	0.0069
061180	0.0069
0641971	0.0069
070	0.0069
07188	0.0069
0721963	0.0069
080	0.0069
09126	0.0069
1	0.0692
10	0.0484
100	0.0066
104	0.0069
105	0.0069
106	0.0064
107	0.0064
109	0.0064
11	0.0346
116	0.0069
12	0.0329
13	0.0277
130	0.0064
1321992	0.0069
13291	0.0069
14	0.0554
1411976	0.0069
144113	0.0069
15	0.0527
1512003	0.0069
15767	0.0069
16	0.0198
160	0.0069
16311	0.0069
1661966	0.0069
1661972	0.0069
17	0.0277
170	0.0069
17711	0.0069
18	0.0208
18395	0.0069
18831	0.0069
19	0.0346
190	0.0069
1922	0.0132
1926	0.0069
1929	0.0069
1931	0.0069
1941	0.0064
1944	0.0069
1945	0.0066
1946	0.0069
1950	0.0069
2	0.0177
20	0.0208
200	0.0138
2000	0.0069
2005	0.0138
2007	0.0208
205109	0.0069
2051953	0.0069
21	0.0277
21092	0.0069
2151994	0.0069
22	0.0069
220	0.0069
222	0.0138
2222006	0.0069
23	0.0069
230	0.0069
2302008	0.0069
23061	0.0069
232106	0.0069
24	0.0208
240	0.0069
24051	0.0069
2492009	0.0069
25	0.0208
25012	0.0069
26	0.0208
260	0.0069
26564	0.0069
27	0.0277
28	0.0208
2832005	0.0069
2861998	0.0069
29	0.0277
290	0.0069
29248	0.0069
3	0.0395
30	0.0346
3001970	0.0069
30090	0.0069
3011980	0.0069
30548	0.0069
31	0.0208
32	0.0484
323113	0.0069
33	0.0138
330	0.0069
331108	0.0069
33493	0.0069
3392001	0.0069
34	0.0254
3482000	0.0069
35	0.0191
3511982	0.0069
35511	0.0069
36	0.0138
360	0.0069
360119	0.0069
37	0.0208
370	0.0132
376102	0.0069
38	0.0069
380	0.0069
39	0.0138
390	0.0069
3911956	0.0069
3941952	0.0069
4	0.0346
40	0.0208
41	0.0277
41324	0.0069
42	0.0415
420	0.0069
4281968	0.0069
43	0.0346
430	0.0069
43423	0.0069
44	0.0346
4411957	0.0069
4481996	0.0069
45	0.0277
450	0.0069
4532004	0.0069
456129	0.0069
45646	0.0069
46	0.0346
460	0.0069
4641993	0.0069
47	0.0208
4701969	0.0069
48	0.0277
480	0.0191
4842002	0.0069
48611	0.0069
49	0.0198
4921965	0.0069
49549	0.0069
49764	0.0069
5	0.0267
50	0.0060
500	0.0069
51	0.0264
510	0.0066
5131974	0.0069
52	0.0069
520	0.0066
5201981	0.0069
53	0.0208
530	0.0107
54	0.0132
5411987	0.0069
54163	0.0069
5421999	0.0069
549107	0.0069
55	0.0066
5541990	0.0069
5581986	0.0069
56	0.0069
5661991	0.0069
5671967	0.0069
5691989	0.0069
57	0.0138
5731985	0.0069
5741973	0.0069
58	0.0069
5801960	0.0069
5841988	0.0069
59	0.0069
6	0.0554
60	0.0069
61	0.0208
610	0.0208
61259	0.0069
62	0.0069
6211984	0.0069
62428	0.0069
63	0.0138
63511	0.0069
63799	0.0069
64	0.0121
65	0.0062
6541983	0.0069
66	0.0138
660	0.0069
66811	0.0069
680	0.0069
68326	0.0069
6851978	0.0069
68697	0.0069
68753	0.0069
69411	0.0069
69458	0.0069
69711	0.0069
7	0.0185
70236	0.0069
71	0.0138
710	0.0069
714171	0.0069
720	0.0069
729113	0.0069
730	0.0138
73026	0.0069
7461958	0.0069
75	0.0069
750	0.0069
75087	0.0069
76711	0.0132
770	0.0208
781135	0.0069
790	0.0069
7931964	0.0069
8	0.0463
8021997	0.0069
810	0.0069
82178	0.0069
82524	0.0069
82696	0.0069
830	0.0069
8311951	0.0069
835148	0.0069
84	0.0069
840	0.0138
842108	0.0069
852131	0.0069
860	0.0138
870	0.0069
871145	0.0069
87660	0.0069
8991955	0.0069
9	0.0415
9121975	0.0069
9142007	0.0069
92	0.0064
920	0.0069
930	0.0069
93725	0.0069
941142	0.0069
9431962	0.0069
95	0.0069
9561979	0.0069
95865	0.0069
95929	0.0069
96011	0.0069
96370	0.0069
9691977	0.0069
9711954	0.0069
HIROKJI	0.0069
Template	0.0066
Wikipedia	0.0069
km	0.0247
←←←←	0.3418
ある	0.0395
いる	0.0329
うじ	0.0069
える	0.0069
かつて	0.0118
くださる	0.0069
げん	0.0069
こうじる	0.0069
ここ	0.0062
この	0.0198
ごらん	0.0069
する	0.0763
ため	0.0198
なる	0.0623
ひる	0.0069
ひろ	0.0069
ひろこ	0.0069
よる	0.0069
れる	0.0277
ウィキペディア	0.0069
カテゴリ	0.0066
カーブ	0.0132
キロ	0.0066
テンプレート	0.0069
データ	0.0066
ナビゲーション	0.0069
フリー	0.0069
ホーム	0.0623
一	0.0069
一覧	0.0069
丁	0.0069
三重	0.0102
上林	0.0064
上野	0.0761
下表	0.0066
両分	0.0066
中	0.0138
丸山	0.0069
主	0.0069
乗車	0.0138
乗降	0.0277
九	0.0062
事	0.0111
事典	0.0069
事業	0.0066
互い	0.0069
人	0.0415
人員	0.0346
仕方	0.0069
以前	0.0138
以降	0.0062
任意	0.0066
伊賀	0.1245
伊賀上野	0.0138
伊賀線	0.0461
休止	0.0062
会社	0.0069
位	0.0069
住宅	0.0069
作成	0.0069
依る	0.0069
便所	0.0138
値	0.0277
側面	0.0064
備考	0.0069
元年	0.0064
入る	0.0066
全	0.0058
八	0.0064
共用	0.0069
再開	0.0069
出典	0.0069
分	0.0066
分離	0.0066
別	0.0062
利用	0.0415
区間	0.0059
十	0.0069
単位	0.0127
単式	0.0069
参宮	0.0138
参照	0.0069
双方	0.0069
古びる	0.0069
合	0.0069
合併	0.0208
同	0.0069
同社	0.0069
名張	0.0069
含む	0.0066
周囲	0.0069
周辺	0.0132
商店	0.0062
営業	0.0138
四	0.0069
図書館	0.0069
地上	0.0132
変動	0.0069
変更	0.0069
変遷	0.0066
外	0.0069
大きい	0.0069
大正	0.0181
大阪	0.0208
天候	0.0069
宇治山田	0.0069
定期	0.0208
実績	0.0138
客	0.0069
