	1.8851
0	0.0309
1	0.1783
10	0.0162
11	0.0162
12	0.0772
15	0.0154
1951	0.0324
1987	0.0162
2	0.0415
2003	0.0162
2007	0.0324
2008	0.0309
21	0.0162
22	0.0324
23	0.0162
250	0.0162
26	0.0324
3	0.0463
4	0.0486
5	0.0125
6	0.0162
62	0.0162
7	0.0289
8	0.0271
847	0.0154
875	0.0324
9	0.0324
Aioi	0.0162
IC	0.0282
ICOCA	0.0447
IHI	0.0162
JR	0.0486
Nishi	0.0162
Template	0.0154
Wikipedia	0.0162
etc	0.0162
km	0.0579
あい	0.0128
あう	0.0162
あたり	0.0162
ある	0.0926
いえる	0.0162
いる	0.0618
お	0.0162
おい	0.0324
きっぷ	0.0145
くださる	0.0162
こと	0.0154
この	0.0463
ごらん	0.0162
しあい	0.0162
する	0.1638
その	0.0154
その他	0.0309
ところ	0.0162
なる	0.0162
はりま	0.0162
やってくる	0.0309
れる	0.0162
イオン	0.0162
イトウゴフク	0.0162
ウィキペディア	0.0162
カテゴリ	0.0154
カード	0.0282
キロ	0.0154
サービス	0.0162
ジェイアール西日本	0.0162
セ	0.0145
タウン	0.0162
ダイキ	0.0162
テンプレート	0.0162
ナビゲーション	0.0162
ニイ	0.0162
フリー	0.0162
ホーム	0.0486
マックスバリュ	0.0162
マルチメディア	0.0162
リア	0.0154
リンク	0.0154
リンクウィキメディア・コモンズ	0.0162
一覧	0.0162
三原	0.0149
上	0.0309
上り	0.0162
下り	0.0154
中	0.0162
中央公園	0.0145
乗車	0.0324
事典	0.0162
事業	0.0154
交通	0.0149
人	0.0486
人員	0.0324
仕方	0.0162
以外	0.0162
以東	0.0162
以遠	0.0162
伊部	0.0141
伊里	0.0162
休日	0.0154
住宅	0.0162
作成	0.0162
供用	0.0162
停車	0.0324
備中高梁	0.0162
備前片上	0.0162
備前福河	0.0162
備考	0.0162
全	0.0271
全て	0.0282
全線	0.0162
兵庫	0.0723
出典	0.0162
分割	0.0162
列車	0.0926
利用	0.0973
券売	0.0162
勝原	0.0162
化	0.0149
区間	0.0138
千尋	0.0324
単式	0.0162
参照	0.0162
反対	0.0154
可能	0.0324
台	0.0648
号	0.0141
向ける	0.0162
含む	0.0154
周辺	0.0309
国有	0.0149
国道	0.0149
国鉄	0.0162
土	0.0154
地上	0.0309
坂越	0.0486
型	0.0162
城	0.0162
外部	0.0309
大多羅	0.0162
大富	0.0149
天和	0.0162
委託	0.0282
姫路	0.0811
存在	0.0162
学校	0.0162
実際	0.0162
客	0.0162
密集	0.0162
寒河	0.0162
対象	0.0149
就実	0.0154
山陽本線	0.0324
山陽自動車道	0.0141
岡山	0.0259
工場	0.0162
市	0.0973
平均	0.0162
平成	0.0162
年	0.1447
年度	0.0447
年月日	0.0162
当	0.0149
形態	0.0162
後半	0.0309
快速	0.0424
情報	0.0162
所	0.0162
所在地	0.0162
所属	0.0298
持つ	0.0162
播州	0.0324
播州赤穂	0.0162
改札	0.0128
敦賀	0.0162
数	0.0162
新	0.0309
新見	0.0141
方向	0.0162
方面	0.0618
日	0.0753
日本	0.0447
日生	0.0162
昭和	0.0463
時	0.0447
普通	0.0618
書	0.0154
最も	0.0162
月	0.0811
本	0.0138
東	0.0162
検索	0.0162
業	0.0162
業務	0.0309
構造	0.0434
機	0.0324
歴史	0.0324
毎日	0.0162
民営	0.0162
状況	0.0324
生産	0.0149
用いる	0.0154
町	0.0309
略号	0.0162
登	0.0149
白	0.0141
百科	0.0162
盛土	0.0309
目次	0.0162
直通	0.0324
相	0.0162
相互	0.0162
相生	0.1621
相生湾	0.0309
県	0.0723
県立	0.0162
神戸	0.0162
福井	0.0162
移動	0.0162
竜野	0.0162
簡易	0.0149
米原	0.0162
終盤	0.0154
経由	0.0112
統計	0.0309
網干	0.0154
線	0.1297
編集	0.1544
者	0.0282
脚注	0.0618
自動	0.0324
英賀保	0.0162
行き	0.0162
表	0.0324
表示	0.0162
西大寺	0.0162
西川原	0.0324
西日本	0.0486
西日本旅客鉄道	0.0706
西明石	0.0162
西浜	0.0162
西片上	0.0162
西相生	0.0830
設置	0.0289
詳細	0.0154
谷間	0.0162
貨	0.0162
販売	0.0145
赤穂	0.1068
赤穂線	0.0162
走破	0.0162
起点	0.0162
路線	0.0154
近距離	0.0162
運行	0.0162
運転	0.0162
道	0.0162
遠い	0.0149
邑久	0.0162
鉄道	0.0926
長船	0.0162
長距離	0.0162
開始	0.0162
開業	0.0309
間	0.0162
関連	0.0463
降車	0.0162
階	0.0162
際	0.0138
隣	0.0298
電報	0.0162
面	0.0298
項目	0.0298
香	0.0162
駅	0.6322
駅舎	0.0154
高取峠	0.0162
高島	0.0162
高等	0.0154
龍	0.0154
