	1.8432
1	0.0847
13	0.0169
2	0.1012
2001	0.0169
3	0.0484
4	0.0508
5	0.0131
6	0.0169
D	0.0156
II	0.0323
P	0.0169
PJ	0.0169
Wikipedia	0.0169
Ⅲ	0.0161
⇒	0.0289
いく	0.0311
いる	0.0646
おる	0.0169
かける	0.0169
けっせん	0.0169
こと	0.0323
この	0.0323
ごと	0.0161
する	0.1246
その	0.0323
その他	0.0323
たち	0.0145
できる	0.0339
どの	0.0169
なる	0.0169
もの	0.0142
よう	0.0132
れる	0.0339
インターナショナル	0.0169
ウィキペディア	0.0169
エミリ	0.0289
カテゴリ	0.0323
キャラ	0.0311
クリア	0.0169
クリメッツ	0.0169
ゲーム	0.1356
コンスタンチン	0.0169
コンピュータ	0.0443
コーエー	0.0339
シミュレーション	0.0339
ショク	0.0169
シリーズ	0.0129
シリーズギタルマン	0.0169
シンフォニック・オーケストラ	0.0169
スタブ	0.0156
ストーリー	0.0419
ツー	0.0169
ナビゲーション	0.0169
ナレーション	0.0339
ヒミコ	0.0169
ファンタジー	0.0169
フィクション	0.0169
フリー	0.0169
プレイ	0.0339
モスクワ	0.0169
一成	0.0311
三	0.0156
三国志	0.0339
下さる	0.0169
世界	0.0169
中山	0.0323
主人公	0.0295
久義	0.0339
事	0.0136
事典	0.0169
于禁	0.0169
井上	0.0169
亮介	0.0169
今回	0.0169
任	0.0156
佐伯	0.0161
作	0.0136
作成	0.0169
作戦	0.0169
作曲	0.0303
使う	0.0156
侯	0.0508
倉	0.0169
偉い	0.0339
備	0.0508
備側	0.0169
備編	0.0169
備軍	0.0339
兀突	0.0169
全体	0.0169
六	0.0244
典	0.0339
出典	0.0169
分かれる	0.0169
初代	0.0169
前田	0.0169
劉	0.1246
功至	0.0161
加筆	0.0169
北	0.0169
北谷	0.0169
千	0.0169
協力	0.0169
厳	0.0169
古川	0.0339
古谷	0.0161
史	0.0161
史実	0.0169
司馬	0.0156
吉水	0.0508
呂	0.0169
呉	0.0151
周	0.0339
周り	0.0169
哲章	0.0169
嘉	0.0169
圭一	0.0169
基	0.0151
基本	0.0169
堀	0.0169
塩川	0.0161
声優	0.0169
夏	0.0508
大	0.0339
大助	0.0434
大場	0.0339
大幅	0.0169
大王	0.0161
太	0.0169
太田	0.0169
央	0.0140
奉る	0.0156
奨	0.0339
妖術	0.0169
姜	0.0169
姫	0.0169
娘	0.0142
孔明	0.0169
存在	0.0169
孝宏	0.0508
孟	0.0161
孫	0.0646
宇和川	0.0169
宗	0.0169
宮川	0.0339
家臣	0.0339
寛	0.0169
寧	0.0161
小	0.0339
小山	0.0169
少年	0.0156
山本	0.0156
岩崎	0.0169
岱	0.0156
島本	0.0169
島田	0.0169
川津	0.0339
市川	0.0339
帝	0.0161
平	0.0169
年	0.0151
延	0.0169
張	0.0678
強化	0.0169
弾	0.0169
彰	0.0169
後	0.0161
徐	0.0169
徳	0.0169
徳山	0.0339
徹	0.0169
忠	0.0169
恵美	0.0169
恵里	0.0169
惇	0.0169
愛	0.0145
慈	0.0156
戦う	0.0169
戦闘	0.0169
戸	0.0169
択式	0.0169
指揮	0.0169
掛川	0.0339
提案	0.0169
操	0.0169
操作	0.0151
改変	0.0145
敏	0.0169
敵	0.0169
文	0.0323
旋風	0.0339
日	0.0113
日菜子	0.0169
昭	0.0169
昱	0.0161
時代	0.0161
晃	0.0145
書く	0.0169
曹仁	0.0156
曹伯	0.0169
曹操	0.0687
曹洪	0.0151
最初	0.0161
月	0.0169
有名	0.0169
服巻	0.0169
木	0.0169
本	0.0289
朶思	0.0169
李	0.0169
東	0.0169
染五郎	0.0339
桑島	0.0156
森	0.0169
検索	0.0169
楽	0.0169
概要	0.0323
構成	0.0161
様々	0.0156
権	0.0467
武彦	0.0339
歴史	0.0169
