	2.8265
Wikipedia	0.0559
ある	0.0532
いる	0.0532
うん	0.0559
おもに	0.0559
こと	0.1064
じゅう	0.0532
する	0.0513
そう	0.1676
それら	0.0559
の	0.0447
まま	0.1117
もの	0.0468
られる	0.1064
れる	0.1676
ウィキペディア	0.0559
オペレーター	0.0559
カテゴリ	0.0532
ドライビング	0.0559
ナビゲーション	0.0559
フリー	0.0559
ラジコン	0.0559
一覧	0.0559
両方	0.0559
主	0.0559
乗り物	0.0559
事典	0.0559
人間	0.0559
何	0.0532
作成	0.0559
免許	0.2234
出典	0.0559
分野	0.0559
別	0.0498
動力	0.0559
参照	0.0559
呼ぶ	0.0997
場合	0.0559
士	0.0997
多い	0.0532
席	0.0559
思う	0.0468
意	0.0559
手	0.0447
技術	0.1676
操る	0.1117
操作	0.0498
操縦	0.5361
操舵	0.0559
操船	0.0559
操艦	0.0532
日本	0.0513
本来	0.0559
桿	0.0559
検索	0.0559
模型	0.0559
機械	0.1117
機関	0.0559
気動車	0.0559
無い	0.0532
生物	0.1117
用いる	0.1064
百科	0.0559
移動	0.0559
編集	0.1064
者	0.0486
自動	0.0559
自動車	0.0476
自転車	0.0559
航空機	0.0559
船舶	0.1064
装置	0.1117
資格	0.0532
車	0.0920
車両	0.1064
運搬	0.0559
運転	0.4468
鉄道	0.1596
関係	0.0476
関連	0.0532
電車	0.0436
非	0.0559
項目	0.0513
