	2.3401
1853	0.0836
1939	0.0836
1964	0.0796
BIE	0.0836
Wikipedia	0.0836
ある	0.0796
いる	0.1592
お	0.0836
この	0.1592
さ	0.3344
すべて	0.1592
する	0.2304
ため	0.1592
られる	0.0796
れる	0.0836
アメリカ合衆国	0.0796
ウィキペディア	0.0836
カテゴリ	0.1592
ナビゲーション	0.0836
ニューヨーク	0.3344
フリー	0.0836
ページ	0.2984
リンク	0.1592
一つ	0.0836
一番	0.0836
一覧	0.0836
万国博覧会	0.3344
下さる	0.1672
事典	0.0836
二つ	0.0836
以上	0.0836
会	0.0836
作成	0.0836
公認	0.0836
出典	0.0836
博覧	0.0768
名前	0.0836
回避	0.2912
国際	0.0796
場合	0.0836
年	0.2238
張り替える	0.0836
意味	0.0836
探す	0.0836
曖昧	0.2912
検索	0.0836
水先案内	0.0836
物	0.0836
用いる	0.0796
用法	0.0836
用語	0.0836
異なる	0.0836
百科	0.0836
移動	0.0836
見つける	0.0836
言葉	0.0796
記事	0.2984
近い	0.0836
適切	0.0836
選ぶ	0.0836
開催	0.0713
隠し	0.0836
項目	0.0768
