	2.4697
1	0.0546
12	0.0520
1971	0.1040
2	0.0932
2002	0.0546
2005	0.0546
2006	0.0546
2008	0.0520
28	0.0546
29	0.0546
30	0.0546
4	0.0546
5	0.0421
7	0.0975
Bikram	0.0546
Bir	0.0546
Dev	0.0546
Paras	0.0546
Shah	0.0546
Wikipedia	0.0546
いる	0.2601
おる	0.0546
さまざま	0.0546
する	0.2007
せる	0.0421
その	0.0520
それ	0.0487
ため	0.0520
なおかつ	0.0546
なすりつける	0.0546
はねる	0.0546
またもや	0.0546
られる	0.0520
れる	0.1092
ウィキペディア	0.0546
カテゴリ	0.0520
ギャネンドラ	0.0546
シンガポール	0.0520
ナビゲーション	0.0546
ネパール	0.2184
パラス	0.0546
パラス・ビール・ビクラム・シャー・デーヴ	0.0546
ヒマーニ	0.1040
フリー	0.0546
不人気	0.0546
不仲	0.0546
事件	0.0546
事典	0.0546
事故	0.1040
交通	0.0502
人気	0.0502
人物	0.2184
他人	0.0546
以上	0.0546
以前	0.0546
伝える	0.0502
作成	0.0546
元	0.0546
出典	0.0546
出国	0.0546
出席	0.0546
助かる	0.0546
博	0.0546
向ける	0.0546
呼ぶ	0.0487
国民	0.1092
国王	0.0546
地球	0.0546
多い	0.0520
太子	0.1638
女	0.0520
妃	0.1003
存命	0.0546
年	0.2437
年生	0.0546
廃止	0.0546
愛	0.0466
憶測	0.0546
日	0.1450
月	0.2731
来日	0.0546
検索	0.0546
歌手	0.0476
死亡	0.1092
殺害	0.0546
無傷	0.0546
父	0.0476
父親	0.0502
王	0.1638
王制	0.0546
王族	0.0546
現場	0.0546
男	0.0502
疑い	0.0520
百科	0.0546
目	0.0546
移動	0.0546
罪	0.0546
起こす	0.1092
車	0.0450
長男	0.0546
間	0.0546
際	0.0466
