	0.8549
08	0.0378
2005	0.0378
2007	0.1512
3	0.0720
6	0.0756
76	0.0360
A	0.0645
Avery	0.0378
B	0.8318
Back	0.0378
Big	0.0378
Bleed	0.0378
Bone	0.0378
Busta	0.0378
Chance	0.0378
Commandments	0.0378
Crack	0.0378
Daddy	0.0378
Dead	0.0378
Diddy	0.0378
Dogg	0.0720
Edge	0.0360
Eminem	0.0378
F	0.0378
Fabolous	0.0378
G	0.8318
Get	0.0378
Girl	0.0378
Greatest	0.0378
Harmony	0.0378
Hits	0.0378
Hypnotize	0.0378
I	0.8282
Ja	0.0347
Jagged	0.0378
Juicy	0.0378
Junior	0.0378
Kelly	0.0329
Kim	0.0378
Lil	0.0378
M	0.0378
Me	0.0378
Money	0.0378
More	0.0378
Mouth	0.0378
N	0.0360
Nasty	0.0378
Nate	0.0378
Nelly	0.0378
Niggas	0.0378
Notorious	0.6806
Old	0.0378
One	0.0378
P	0.0378
PJ	0.0378
Poppa	0.0378
Puff	0.0378
R	0.0360
Ralph	0.0378
Rhymes	0.0378
Rule	0.0378
Running	0.0360
Shot	0.0378
Snoop	0.0378
Stay	0.0360
Storm	0.0378
Ten	0.0378
That	0.0378
The	0.6049
Thing	0.0378
Thugs	0.0378
Thugz	0.0347
Tonight	0.0378
Tresvant	0.0378
Unbelievable	0.0378
Want	0.0378
Warning	0.0347
Who	0.0378
Wikipedia	0.0378
With	0.0378
Wrong	0.0378
Ya	0.0360
You	0.0378
Your	0.0360
remix	0.0360
with	0.6121
いる	0.0360
かける	0.0378
この	0.0360
する	0.1042
れる	0.0378
アメリカ	0.0378
アルバム	0.2699
ウィキペディア	0.0378
カテゴリ	0.0720
グレイテスト・ヒッツ	0.1512
ザ・ファイナル・チャプター	0.0378
ジャンル	0.0378
スタジオ	0.0329
スタブ	0.0347
デュエッツ	0.0378
ナビゲーション	0.0378
ノトーリアス・	0.1890
フリー	0.0378
ベスト	0.0695
ラップ	0.0360
リリース	0.0307
レーベルバッド・ボーイ・レコーズ	0.0378
下さる	0.0378
事典	0.0378
作成	0.0378
出典	0.0378
分	0.0360
加筆	0.0378
協力	0.0378
収録	0.0322
年	0.1687
年表	0.0360
日	0.0502
時間	0.0347
曲	0.0360
書く	0.0378
月	0.0756
検索	0.0378
求める	0.0378
発売	0.0360
百科	0.0378
秒	0.0360
移動	0.0378
編集	0.0360
者	0.0329
訂正	0.0378
関連	0.0720
隠し	0.0378
音楽	0.0347
項目	0.1389
