	1.2116
000	0.0246
0000	0.0259
0082	0.0493
0296	0.0259
0425	0.0259
0463	0.1035
1	0.0776
10	0.0259
12	0.0246
1362	0.0259
169	0.0259
1972	0.0493
1982	0.0776
1984	0.0517
1991	0.0776
1999	0.0517
2	0.0662
2006	0.0517
2323	0.0517
2324	0.0517
243	0.0259
254	0.0517
3	0.0739
304	0.0259
4	0.1552
44	0.0259
480	0.0713
5	0.0399
51	0.0985
56	0.0517
6	0.0259
6345	0.0259
9	0.1293
Kyoshin	0.0493
Wikipedia	0.0259
aramaki	0.0493
co	0.0517
ibaraki	0.0259
jp	0.0517
kk	0.0776
kyoshin	0.0713
ある	0.0493
いる	0.0246
きょう	0.0259
しん	0.0259
する	0.1426
ない	0.0441
ウィキペディア	0.0259
カテゴリ	0.0246
サイト	0.1232
ナビゲーション	0.0259
ファックス	0.0693
フリー	0.0259
メール	0.0776
リンク	0.0739
・	0.0259
万	0.0259
下	0.0517
下妻	0.0259
中	0.0259
中野	0.0246
事典	0.0259
事業	0.0739
事項	0.0259
代表	0.0517
企業	0.1035
会社	0.0517
伸	0.1811
作成	0.0259
公式	0.0462
共	0.1811
内	0.0259
内容	0.0776
円	0.0259
出典	0.0259
制御	0.0246
加工	0.0517
取締役	0.0259
各	0.0259
同じ	0.0517
名前	0.0259
団地	0.0170
変更	0.0517
外部	0.0739
好隆	0.0259
妻	0.0475
始動	0.0259
存在	0.0259
完成	0.0238
小林	0.0776
工場	0.4398
工業	0.1324
工業団地	0.0462
市	0.3104
平塚	0.1917
年	0.3001
当	0.0238
当初	0.0259
当時	0.0238
情報	0.0259
所	0.0517
所在地	0.0259
日	0.0172
日本	0.0713
月	0.2328
有限	0.0493
本格	0.0246
本社	0.1971
東豊田	0.1127
株式会社	0.0776
検索	0.0259
業	0.1035
業種	0.0259
概要	0.0493
歴	0.0246
沿革	0.0493
海老名	0.0776
溶接	0.0776
特記	0.0259
現	0.0259
略称	0.0231
番号	0.1552
番地	0.1293
百科	0.0259
盤	0.0225
目次	0.0259
県	0.2539
社名	0.0246
社長	0.0225
神奈川	0.2464
秦野	0.0213
移動	0.0259
移転	0.0517
種類	0.0246
等	0.0259
組立	0.0901
編	0.0259
編集	0.2217
者	0.0225
茨城	0.0204
行う	0.0259
製造	0.0493
複数	0.0259
記述	0.0259
設立	0.0517
設計	0.0259
話	0.0259
豊田	0.0238
資本	0.0259
金	0.0225
金属	0.0493
開業	0.0493
関連	0.0493
電気	0.0246
電話	0.0776
非金属	0.0517
項目	0.0713
鯨	0.0259
