	1.6932
1	0.1609
120	0.0146
150	0.0146
16	0.0139
1990	0.0146
1992	0.0146
1993	0.0139
2	0.1123
2000	0.0439
240	0.0293
25	0.0146
256	0.0146
261	0.0146
262	0.0146
263	0.0146
264	0.0279
265	0.0146
3	0.0975
30	0.0146
320	0.0293
4	0.1463
422	0.0146
6	0.0146
68040	0.0146
7	0.0131
711	0.0146
718	0.0146
719	0.0146
721	0.0146
722	0.0439
723	0.0293
726	0.0139
728	0.0146
729	0.0293
8	0.0122
9	0.0146
AAC	0.0293
AC	0.0146
ADPCM	0.0146
AIFF	0.0146
ALS	0.0146
AMR	0.0439
AMV	0.0146
APNG	0.0146
ASF	0.0146
ATRAC	0.0146
AU	0.0134
AVC	0.0139
AVI	0.0403
AVS	0.0146
Apple	0.0146
Atari	0.0146
Audio	0.0731
BMP	0.0146
Bink	0.0279
CD	0.0499
CPU	0.0237
CVID	0.0146
CineForm	0.0146
Cinepak	0.1068
CompactVideo	0.0146
DCT	0.0146
DMF	0.0146
DNG	0.0146
DO	0.0146
DPX	0.0146
DRA	0.0146
DSM	0.0139
DST	0.0146
DTS	0.0146
DV	0.0146
Dirac	0.0146
DivX	0.0146
DjVu	0.0146
EFR	0.0146
EVO	0.0146
EXR	0.0146
FLAC	0.0146
FLV	0.0146
FR	0.0134
FourCC	0.0146
G	0.1902
GIF	0.0146
GP	0.0146
GSM	0.0293
GXF	0.0146
H	0.0878
HE	0.0139
Huffyuv	0.0146
ICER	0.0146
IEC	0.0293
IECMJPEG	0.0146
ILBM	0.0146
ISO	0.0439
ITU	0.0403
Indeo	0.0279
JBIG	0.0279
JPEG	0.0637
Jaguar	0.0134
Layer	0.0439
Lossless	0.0279
M	0.0146
MHz	0.0095
MNG	0.0146
MOV	0.0279
MP	0.0293
MPEG	0.1404
MPEGMPEG	0.0146
MS	0.0146
MSZH	0.0146
MT	0.0146
MXF	0.0146
Mac	0.0146
Matroska	0.0146
Microsoft	0.0146
Monkey	0.0146
Motion	0.0139
Musepack	0.0146
Nellymoser	0.0146
OMS	0.0146
OS	0.0146
OSWindows	0.0146
Ogg	0.0146
OptimFROG	0.0146
Original	0.0146
PASC	0.0146
PCM	0.0146
PCX	0.0146
PGF	0.0146
PJ	0.0146
PNG	0.0146
Pixlet	0.0146
Portal	0.0146
ProRes	0.0146
QTVR	0.0146
Quality	0.0146
QuickTime	0.0439
RIFF	0.0146
RMP	0.0146
ROM	0.0293
RTAudio	0.0146
RTVideo	0.0146
RealAudio	0.0146
RealMedia	0.0146
RealVideo	0.0146
SHN	0.0146
SILK	0.0146
SLS	0.0146
SheerVideo	0.0146
Siren	0.0146
Smacker	0.0279
Snow	0.0146
Sorenson	0.0279
Sound	0.0146
Speex	0.0146
SuperMac	0.0146
SuperMatch	0.0279
TG	0.0146
TGA	0.0146
TH	0.0134
TIFF	0.0146
TJPEG	0.0146
TS	0.0125
Technologies	0.0146
Theora	0.0146
True	0.0146
TwinVQ	0.0146
VC	0.0293
VOB	0.0146
VP	0.0585
Video	0.0836
Vorbis	0.0146
WAV	0.0146
WB	0.0279
WBMP	0.0146
WMA	0.0146
WMV	0.0146
WavPack	0.0146
WebM	0.0146
Wikipedia	0.0146
Windows	0.0261
X	0.0146
XR	0.0122
XVD	0.0146
Xvid	0.0146
ZLIB	0.0146
for	0.0146
iLBC	0.0146
kbyte	0.0146
law	0.0146
s	0.0293
