	2.7736
1911	0.0296
1933	0.0296
Wikipedia	0.0296
conductor	0.0296
perfect	0.0296
ある	0.0846
いる	0.0846
かける	0.0592
かんぜん	0.0296
こと	0.1128
しまう	0.0228
すべて	0.0564
する	0.2176
その	0.0282
そのまま	0.0296
でる	0.0296
とき	0.0282
ところ	0.0592
どう	0.0296
ない	0.0253
なる	0.1777
の	0.0237
はず	0.0282
ほか	0.0296
まるで	0.0296
もの	0.0744
やめる	0.0296
よう	0.0231
られる	0.0564
れる	0.0592
ウィキペディア	0.0296
カテゴリ	0.0282
ジョセフソン	0.0296
ゼロ	0.2321
ナビゲーション	0.0296
ピン	0.0296
フリー	0.0296
マイスナー	0.1850
レンツ	0.0296
事典	0.0296
伝導	0.3102
体	0.1128
作成	0.0296
侵入	0.0888
内部	0.1410
冷却	0.0296
出典	0.0296
加える	0.0296
効果	0.2665
化	0.0272
単に	0.0296
同じ	0.0296
同じく	0.0296
向き	0.0296
呼ぶ	0.0264
変化	0.0282
外部	0.1128
妨げる	0.0296
存在	0.0296
学	0.0296
完全	0.2665
導体	0.2161
常	0.0296
常に	0.0296
年	0.0528
弱い	0.0296
必要	0.0282
打ち消す	0.0296
抵抗	0.2369
検索	0.0296
概要	0.0282
止め	0.0296
残る	0.0296
法則	0.0296
流れる	0.0564
減衰	0.0296
温度	0.0296
物質	0.2369
状態	0.0564
現在	0.0564
現象	0.0282
発見	0.0592
百科	0.0296
磁場	0.2926
磁束	0.0282
磁石	0.0272
示す	0.0888
移動	0.0296
続ける	0.0253
編集	0.0564
臨界	0.0592
見る	0.0264
認める	0.0282
起こす	0.0296
超	0.2820
転移	0.0282
違う	0.0296
量子	0.0264
関連	0.0282
電気	0.2256
電流	0.0592
電磁気	0.0282
項目	0.0272
高温	0.0296
