	2.3684
1934	0.0759
1990	0.0759
Blue	0.0759
N	0.0722
Steel	0.0759
Wikipedia	0.0759
ある	0.0722
いる	0.1445
お	0.0759
この	0.1445
さ	0.3034
すべて	0.1445
する	0.2090
ため	0.1445
られる	0.0722
アメリカ	0.1517
イギリス	0.0592
ウィキペディア	0.0759
カテゴリ	0.1445
キャスリン・ビグロー	0.0759
スチール	0.2787
ナビゲーション	0.0759
フリー	0.0759
ブラッドベリ	0.0759
ブルー	0.3034
ページ	0.2708
ミサイル	0.1321
リンク	0.1445
ロバート	0.0647
一つ	0.0759
一番	0.0759
一覧	0.0759
下さる	0.1517
事典	0.0759
二つ	0.0759
以上	0.0759
作成	0.0759
出典	0.0759
名前	0.0759
回避	0.2643
場合	0.0759
巡航	0.0722
年	0.1354
張り替える	0.0759
意味	0.0759
探す	0.0759
映画	0.3034
曖昧	0.2643
検索	0.0759
水先案内	0.0759
物	0.0759
用いる	0.0722
用法	0.0759
用語	0.0759
異なる	0.0759
百科	0.0759
監督	0.1517
移動	0.0759
見つける	0.0759
言葉	0.0722
記事	0.2708
近い	0.0759
適切	0.0759
選ぶ	0.0759
開発	0.0697
隠し	0.0759
項目	0.0697
