	2.3743
1	0.0145
10	0.0145
1901	0.0145
1915	0.0435
1925	0.0145
1926	0.0145
1947	0.0145
1950	0.0145
1951	0.0435
1952	0.0138
1953	0.0138
1954	0.0145
1955	0.0145
1956	0.0138
1957	0.0145
1958	0.0145
1959	0.0145
1960	0.0725
1961	0.0145
1962	0.0276
1963	0.0145
1964	0.0138
1965	0.0276
1966	0.0145
1967	0.0138
1968	0.0145
1969	0.0133
1970	0.0145
1971	0.0138
1972	0.0138
1973	0.0145
1974	0.0145
1975	0.0290
1976	0.0145
1977	0.0145
1981	0.0290
1986	0.0290
1987	0.0435
2	0.0371
2000	0.0145
2001	0.0145
2005	0.0145
2025	0.0145
28	0.0290
51	0.0138
62	0.0145
83	0.0145
87	0.0145
Advice	0.0145
Aristotle	0.0145
Art	0.0145
Brian	0.0145
C	0.0129
Medawar	0.0145
Memoirs	0.0145
Peter	0.0145
Radish	0.0145
Scientist	0.0145
Soluble	0.0145
The	0.0145
Thinking	0.0129
W	0.0187
Wikipedia	0.0145
Young	0.0145
Zoos	0.0145
a	0.0243
of	0.0276
the	0.0145
to	0.0290
ある	0.0138
いる	0.0829
こと	0.0415
この	0.0276
さ	0.0145
さらに	0.0145
する	0.1599
せる	0.0224
そのもの	0.0145
つながる	0.0145
できる	0.0290
なる	0.0435
もの	0.0243
られる	0.0276
れる	0.0870
アラン	0.0133
アルフレッド・ハーシー	0.0145
アルベルト・クラウデ	0.0145
アンドリュー	0.0145
アンドレ	0.0145
アンドレ・フレデリック・クルナン	0.0145
アーサー	0.0145
イギリス	0.0453
イーストサセックス	0.0145
ウィキペディア	0.0145
ウィット	0.0145
ウルフ・スファンテ・フォン・オイラー	0.0145
エクセター	0.0145
エッ	0.0145
エドワード	0.0145
エミール・パラーデ	0.0145
エール	0.0145
オペラ	0.0145
カテゴリ	0.0138
カリスマ	0.0145
カール	0.0145
クリケット	0.0121
クリスチャン・ド・デューブ	0.0145
クリック	0.0145
クルス	0.0145
ゲオルク・フォン・ベーケーシ	0.0145
コンラート	0.0145
コンラート・ブロッホ	0.0145
コーンバーグ	0.0145
サザランド	0.0145
サルバドール・エドワード・ルリア	0.0145
ジェラルド・モーリス・エデルマン	0.0145
ジェームズ	0.0145
ジャコブ	0.0145
ジャック・モノー	0.0145
