	2.1805
1993	0.0654
26	0.0686
ATOC	0.0686
Association	0.1373
Companies	0.2059
Office	0.0686
Operating	0.1892
P	0.0686
PJ	0.0686
Press	0.0686
Train	0.1961
Wikipedia	0.0686
of	0.1961
website	0.0686
websiteAssociation	0.0686
いる	0.1308
かける	0.0686
この	0.1308
する	0.5045
の	0.0549
れる	0.2059
アソシエーション	0.1225
イギリス	0.1607
ウィキペディア	0.0686
オブ	0.1308
カテゴリ	0.1308
サービス	0.0686
システム	0.0686
スタブ	0.0631
トレイン・オペレーティング・カンパニーズ	0.1308
ナビゲーション	0.0686
フリー	0.0686
リンク	0.0654
上	0.0654
下さる	0.0686
並行	0.0654
事典	0.0686
事業	0.1961
代表	0.1373
会社	0.1373
作成	0.0686
出典	0.0686
創設	0.0686
加盟	0.0686
加筆	0.0686
化	0.1261
協力	0.0686
団体	0.0686
外部	0.0654
年	0.0613
提供	0.0686
旅客	0.0654
書く	0.0686
検索	0.0686
民営	0.1373
求める	0.0686
略す	0.0686
百科	0.0686
移動	0.0686
編集	0.0654
者	0.1794
英国	0.0654
訂正	0.0686
記事	0.0613
輸送	0.0654
連盟	0.0490
運営	0.0686
鉄道	0.7845
関連	0.1308
隠し	0.0686
項目	0.2522
