	0.9329
0	0.2501
03	0.0525
039	0.0525
04	0.0525
068	0.0525
1	0.0525
10	0.0525
1086	0.0500
11274	0.0525
11955	0.0525
13	0.0525
151	0.0525
152	0.0525
154345	0.0525
1600	0.0500
17	0.1050
17960	0.0525
2	0.0448
2000	0.1050
2006	0.0525
2007	0.0525
2010	0.0525
24040	0.1874
4	0.2100
46	0.0525
4623	0.0525
501	0.0525
510553	0.0525
52	0.0525
533	0.0457
545	0.0525
638	0.0525
657	0.0525
665	0.0525
683400	0.0525
7	0.0469
8	0.0440
919	0.0525
93630	0.0525
9681	0.0525
Additional	0.0525
Astrophysical	0.0525
BD	0.0525
Companions	0.0525
DOI	0.0426
Encyclopaedia	0.0525
Equinox	0.0525
Exoplanet	0.0525
Exoplanets	0.0525
Extrasolar	0.0525
Four	0.0469
G	0.1050
GC	0.0525
HD	0.2626
HIP	0.0525
Hints	0.0525
Host	0.0482
J	0.1500
Journal	0.0525
LTT	0.0525
NLTT	0.0525
New	0.0500
Notes	0.0469
Planets	0.0525
SAO	0.0525
SIMBADdata	0.0525
Stars	0.0500
Substellar	0.0525
The	0.1050
V	0.0525
Wikipedia	0.0525
Wright	0.0525
al	0.0500
and	0.0500
b	0.0525
et	0.0525
for	0.0525
h	0.0500
m	0.0457
of	0.0500
s	0.0525
star	0.0448
to	0.0525
°	0.0865
±	0.0965
″	0.0525
ある	0.0500
うし	0.1575
お	0.1575
する	0.0482
れる	0.0525
ウィキペディア	0.0525
カテゴリ	0.0500
スペクトル	0.0525
データ	0.0500
データベース	0.0525
ナビゲーション	0.0525
フリー	0.0525
リンク	0.0500
ーセク	0.0525
一覧	0.0525
主	0.0525
事典	0.0525
他	0.0525
位置	0.0482
作成	0.0525
元	0.0525
光年	0.0525
公転	0.0525
出典	0.1050
分類	0.0500
半径	0.0525
単位	0.0482
参照	0.0525
名称	0.1050
周期	0.1050
型	0.0525
外	0.0525
外部	0.0500
天文	0.0525
太陽系	0.0525
年	0.1406
座	0.1575
心	0.0457
恒星	0.0500
惑星	0.2100
方角	0.0525
日	0.0697
星	0.0482
星座	0.0525
月	0.0525
期	0.0525
検索	0.0525
率	0.0525
発見	0.0525
百科	0.0525
移動	0.0525
等級	0.0525
系	0.1500
系列	0.0457
約	0.0482
経	0.0525
編集	0.1500
緯	0.0500
視	0.0500
質量	0.0525
赤	0.1000
距離	0.0525
軌道	0.1575
近い	0.0525
長	0.0500
長い	0.0500
関連	0.0500
閲覧	0.0525
離	0.0525
項目	0.0482
順	0.0457
