	1.5512
1	0.1115
10	0.0186
11	0.0372
12	0.0708
14	0.0186
15	0.0354
17	0.0558
175	0.0186
19	0.0372
1948	0.0558
1968	0.0186
1971	0.0531
1975	0.0558
1976	0.0372
1978	0.0186
1979	0.0372
2	0.0793
21	0.0929
22	0.0186
24	0.0744
25	0.0372
29	0.0372
3	0.0531
31	0.0186
4	0.0558
40	0.0186
5	0.0143
50	0.0162
55	0.0177
6	0.0744
62	0.0186
7	0.1161
8	0.0156
BoxRec	0.0186
Doo	0.0186
Jae	0.0186
KO	0.0678
OBF	0.0372
OPBF	0.1301
PJ	0.0372
WBA	0.1268
WBC	0.0372
Wikipedia	0.0186
Yuh	0.0186
cm	0.0186
いる	0.0708
かける	0.0186
くださる	0.0186
この	0.0354
これ	0.0186
する	0.3757
ため	0.0177
なる	0.0186
の	0.0149
まま	0.0186
れる	0.0186
ウィキペディア	0.0186
オーソドックス	0.0186
カシアス	0.0317
カテゴリ	0.0354
キックボクシング	0.0177
キラー	0.0186
ジュニアミドル	0.0810
スタイル	0.0171
スタブ	0.0171
スーパーウェルター	0.0186
ソウル	0.0342
タイトル	0.0558
デビュー	0.0186
ナビゲーション	0.0186
フリー	0.0186
プロ	0.0486
ボクサー	0.0498
ボクシング	0.1301
ミドル	0.1115
ユー・ジェド	0.0186
リンク	0.0354
一	0.0558
一覧	0.0558
三	0.0171
下	0.0186
世界	0.1859
両	0.0186
丸	0.0171
事典	0.0186
人物	0.0558
代	0.0744
作成	0.0186
保持	0.0186
元	0.0186
全	0.0156
八	0.0171
公一	0.0186
内藤	0.0372
再戦	0.0186
出典	0.0186
出身	0.0354
分け	0.0186
初	0.0171
判定	0.0132
前	0.0372
剥奪	0.0186
功	0.0558
功一	0.0186
加筆	0.0186
勝	0.0156
勝ち	0.1115
協会	0.0354
協力	0.0186
同	0.0186
喫す	0.0186
回	0.0587
国籍	0.0186
地	0.0162
基本	0.0186
外部	0.0354
太平洋	0.0744
姜	0.0186
存命	0.0186
対戦	0.0744
将	0.0177
市	0.0372
年	0.2323
年生	0.0186
年間	0.0171
度	0.0558
度目	0.0372
引き分け	0.0186
引退	0.0372
弘	0.0186
強行	0.0186
情報	0.0186
成功	0.0372
戦	0.1115
戦績	0.0354
挑戦	0.0372
敗	0.0186
敗ける	0.0186
敗北	0.0186
数	0.0186
斗	0.0708
日	0.1975
日本人	0.0372
書く	0.0186
最多	0.0186
月	0.2788
本名	0.0186
朴	0.0186
来歴	0.0354
東洋	0.0929
柳	0.0929
検索	0.0186
次	0.0354
歳	0.0186
求める	0.0186
済	0.0744
獲得	0.1301
王座	0.2603
王者	0.1991
男子	0.0162
男性	0.0186
百科	0.0186
目	0.0558
目次	0.0186
移動	0.0186
空位	0.0177
第	0.0496
級	0.2417
続ける	0.0159
総	0.0186
編集	0.0708
者	0.0324
興	0.0171
訂正	0.0186
計	0.0186
記事	0.0166
記録	0.0186
試合	0.0372
誕生	0.0171
負け	0.0162
身長	0.0186
輪島	0.1115
返上	0.0372
迫	0.0186
連盟	0.0133
連続	0.0186
遠い	0.0171
鐘	0.0156
関連	0.0708
防衛	0.1859
陥落	0.0186
階	0.0186
階級	0.0372
隠し	0.0186
韓国	0.1115
項目	0.1025
