	2.1150
00	0.1558
05	0.0173
1	0.0519
10	0.0692
11	0.0173
12	0.0165
15	0.0165
2	0.0443
20	0.0173
2008	0.0824
2009	0.1211
2010	0.0692
22	0.0865
23	0.0519
24	0.0346
25	0.0865
26	0.0173
27	0.0173
3	0.0330
30	0.1558
4	0.2077
5	0.0401
6	0.0692
7	0.0154
8	0.0435
9	0.0173
AIR	0.0173
AM	0.0346
BEAT	0.0346
BERRY	0.0173
Beats	0.0173
CBC	0.0173
Date	0.0477
FM	0.0443
G	0.0173
IBC	0.0165
RADIO	0.0173
Shake	0.0173
TALKING	0.0330
TBC	0.0330
Wikipedia	0.0173
fm	0.0477
ある	0.0165
いる	0.1813
おる	0.0173
かける	0.0173
くる	0.0692
ぐちる	0.0173
こと	0.0494
この	0.0659
する	0.2067
たち	0.0148
ため	0.0659
つく	0.0173
つくる	0.0173
ところ	0.0173
どう	0.0346
なる	0.0865
の	0.0138
ひる	0.0173
ほか	0.0173
ょういちのかえってきたゆめたびびと	0.0173
れる	0.1211
ウィキプロジェクト	0.0173
ウィキペディア	0.0173
エフエム・クマモト	0.0173
エフエム大分	0.0173
カテゴリ	0.0330
コーラス	0.0173
サトケン	0.0173
シングル	0.0151
スタジオ	0.0151
スタブ	0.0477
ディレクター	0.0173
トーク	0.0330
ナビゲーション	0.0173
ネット	0.0865
パーソナリティ	0.0137
フリー	0.0346
フル	0.0165
ポップス	0.0165
ポータル	0.0173
ライバル	0.0173
ラジオ	0.0945
リンク	0.0330
レギュラー	0.0173
下さる	0.0173
並ぶ	0.0173
中心	0.0173
了一	0.0477
事典	0.0173
伴う	0.0173
佐藤	0.0659
作成	0.0173
健一	0.0346
内	0.0173
内容	0.0519
再び	0.0173
再開	0.0173
出る	0.0154
出典	0.0173
出演	0.0330
分	0.0330
前半	0.0173
加筆	0.0173
北陸放送	0.0173
協力	0.0173
古く	0.0173
名	0.0477
土曜日	0.0159
外部	0.0330
夢	0.1081
大人	0.0173
大分	0.0772
奏する	0.0173
子供	0.0173
完	0.0151
実質	0.0173
宮城	0.0159
局	0.1544
山陽放送	0.0173
岐阜放送	0.0173
岩手	0.0137
帰る	0.0692
年	0.2471
度	0.0173
当初	0.0173
後	0.0330
後半	0.0165
所在	0.0165
手紙	0.0173
担当	0.0318
掛け合い	0.0173
放送	0.3807
旅人	0.1014
日	0.1034
日曜	0.1483
曲	0.0330
書く	0.0173
月	0.2596
東北	0.0309
東北放送	0.0692
枠	0.0318
栃木	0.0140
検索	0.0173
樋口	0.1211
母体	0.0159
比較的	0.0145
水曜	0.0173
水曜日	0.0346
求める	0.0173
消滅	0.0173
版	0.0173
由来	0.0519
番組	0.3045
異なる	0.0173
発売	0.0165
百科	0.0173
的	0.0173
目次	0.0173
県	0.0618
秋田	0.0173
移動	0.0173
終了	0.0330
継続	0.0173
編集	0.0989
繰り広げる	0.0159
者	0.0151
街	0.0173
親愛	0.0173
訂正	0.0173
記事	0.0154
認知	0.0173
講座	0.0173
費やす	0.0173
通称	0.0173
過去	0.0346
金曜	0.0173
長らく	0.0173
開始	0.1558
関連	0.0165
隠し	0.0173
項目	0.0159
高い	0.0173
