	1.4263
1	0.1370
10	0.0457
11	0.0152
12	0.0145
16	0.0290
18	0.0152
19	0.0152
1951	0.0152
1956	0.0145
1969	0.0140
1971	0.0145
1993	0.0145
1996	0.0305
2	0.0390
2007	0.0152
225	0.0152
24	0.0152
26	0.0305
3	0.1595
31	0.0152
4	0.0761
44	0.0152
46	0.0152
5	0.0352
58	0.0152
6	0.0152
7	0.0272
7248	0.0152
78392	0.0290
783920	0.0290
8	0.0382
8799	0.0290
892	0.0305
A	0.0130
ATM	0.0290
IC	0.0133
JP	0.0152
RapiCa	0.0152
Wikipedia	0.0152
km	0.0136
あり	0.0152
ある	0.0145
いる	0.0145
かける	0.0152
かご	0.0305
かつて	0.0130
がん	0.0152
きょく	0.0152
この	0.0290
しま	0.0305
する	0.0839
ため	0.0145
ちょ	0.0914
とおり	0.0145
ひがし	0.0145
びん	0.0152
ゆう	0.1061
ゆうゆう	0.0305
れる	0.0457
アクセス	0.0305
ウィキプロジェクト	0.0152
ウィキペディア	0.0152
カゴシマシティービュー	0.0152
カテゴリ	0.0290
カード	0.0133
グループ	0.0457
サービス	0.0152
スタブ	0.0140
センター	0.0145
トラベラーズチェック	0.0152
ナビゲーション	0.0152
バイク	0.0140
バス	0.0420
パック	0.0152
フリー	0.0152
ヘルプ	0.0152
ホリデー	0.0152
ホール	0.0152
リンク	0.0290
・	0.0305
一時期	0.0152
一部	0.0290
下さる	0.0152
下車	0.0145
両替	0.0305
並存	0.0152
乗車	0.0152
九州	0.0152
事典	0.0152
事務	0.0457
事業	0.0725
事項	0.0152
五	0.0152
付	0.0133
代理	0.0140
以下	0.0152
伴う	0.0305
住所	0.0152
作成	0.0152
併設	0.0457
保険	0.0909
信託	0.0152
停る	0.0152
停留所	0.0435
公共	0.0152
六	0.0328
共通	0.0152
内	0.0457
内分	0.0761
内容	0.0457
出典	0.0152
出張所	0.0181
分	0.0290
分室	0.0457
分類	0.0145
券	0.0133
前	0.0305
加筆	0.0152
化	0.0280
北	0.0152
医療	0.0130
十	0.0305
協力	0.0152
南日本銀行	0.0152
南東	0.0152
印紙	0.0152
取扱	0.1066
受付	0.0305
台	0.0152
号	0.1061
名称	0.0152
告示	0.0133
周辺	0.0290
周遊	0.0152
和文	0.0305
営業	0.0152
回数	0.0133
団体	0.0152
国債	0.0152
国道	0.0559
国際	0.0145
地域	0.0145
地方	0.0152
型	0.0152
場	0.0145
売買	0.0091
変	0.0145
外国	0.0152
外貨	0.0152
外部	0.0290
存在	0.0152
官報	0.0152
宝山	0.0152
実施	0.0152
室	0.0914
小切手	0.0152
局	0.2446
山下	0.0530
山形屋	0.0152
市	0.0914
市内	0.0145
市営	0.0152
市役所	0.0152
市役所前	0.0133
市電	0.0152
平成	0.0609
年	0.2310
年金	0.0305
庁舎	0.0244
店	0.0979
店番	0.0290
廃止	0.0305
引受	0.0152
当局	0.0152
徒歩	0.0152
情報	0.0152
所在地	0.0152
投資	0.0145
拠出	0.0140
振替	0.0152
振込	0.0152
支店	0.1370
文化	0.0140
新	0.0145
新築	0.0152
施設	0.0457
旅行	0.0145
日	0.0708
日本	0.0559
昭和	0.0725
時間	0.0140
普通	0.0145
書く	0.0152
月	0.1218
朝日	0.0152
本店	0.0457
条件	0.0136
東	0.2132
株式会社	0.0152
検索	0.0152
業務	0.0435
概要	0.0290
正式	0.0152
歴	0.0145
段階	0.0152
民営	0.0305
求める	0.0152
沿い	0.0152
沿革	0.0290
為替	0.0145
照国	0.0152
熊本	0.0305
特記	0.0152
生命	0.0152
町	0.0725
番号	0.0152
百科	0.0152
的	0.0152
目次	0.0152
直営店	0.0152
県	0.1087
県庁	0.1218
確定	0.0152
神社	0.0140
移動	0.0152
移管	0.0280
移転	0.0305
窓口	0.0305
第	0.0203
約	0.0280
編	0.0152
編集	0.1740
緩和	0.0140
者	0.0265
脚注	0.0290
自動車	0.0260
自賠責	0.0152
舎	0.0152
落成	0.0152
行う	0.0152
西郷	0.0305
訂正	0.0152
記事	0.0544
設置	0.0272
証明	0.0152
話	0.0152
販売	0.0136
貯金	0.0280
貸付	0.0152
送金	0.0152
通話	0.0305
通貨	0.0152
通電	0.0152
道	0.0152
郵便	0.3654
郵政	0.0457
郵政省	0.0152
金生	0.0152
銀行	0.0765
銅像	0.0305
開始	0.0457
開局	0.0152
関連	0.0290
隠し	0.0152
集配	0.0305
電報	0.0305
電話	0.0305
電車	0.0119
項目	0.0140
額	0.0152
駐車	0.0140
鹿児島	0.4713
鹿児島銀行	0.0152
