	2.2117
1	0.0367
1965	0.0349
2	0.0313
A	0.0313
NHK	0.0367
P	0.0367
PJ	0.0367
Wikipedia	0.0367
ある	0.0349
いる	0.1048
かける	0.0734
この	0.1048
さがす	0.0349
する	0.1685
とうき	0.0367
ど根性	0.0349
ほか	0.0367
ょうあらかわしょうねんしょうじょがっしょうたい	0.0367
れる	0.0367
アナウンサー	0.0367
アニメ	0.0734
ウィキプロジェクト	0.0367
ウィキペディア	0.0367
エンディング	0.1100
オープニング	0.0734
カテゴリ	0.0699
ガエル	0.0313
キッド	0.0734
ギンガイザー	0.1011
コンサート	0.0734
ゴリアス	0.0699
ジャンボーグ	0.0367
ジョイント	0.0367
スタブ	0.1348
スマッシュ	0.0367
ソング	0.0349
タレント	0.0349
ダイゴロウ	0.0699
ナビゲーション	0.0367
バン	0.0734
フリー	0.0367
プロ	0.0319
ボクサー	0.0327
ポータル	0.0367
マン	0.0527
ミラー	0.0734
リンク	0.0349
ロボ	0.0734
下さる	0.0734
中川	0.0367
主	0.0367
主題歌	0.0699
事典	0.0367
会	0.0367
作成	0.0367
俳優	0.0349
児童	0.0734
円盤	0.0367
出典	0.0367
出張	0.0367
出身	0.0349
初代	0.0367
創立	0.0367
加筆	0.0734
区	0.0655
協力	0.0734
合体	0.0699
合唱	0.2934
向上	0.0367
団	0.1100
地域	0.0349
外部	0.0349
大	0.0367
奮戦	0.0367
定期	0.0367
対	0.0734
少女	0.1190
少年	0.1348
常	0.0367
常任	0.0367
年	0.0327
怪獣	0.0367
戦える	0.0367
戦争	0.0268
指導	0.0367
指揮	0.0367
故	0.0367
文化	0.0337
日本	0.0337
晃	0.0313
曲	0.1747
書く	0.0734
期生	0.0367
東京	0.1415
検索	0.0367
様々	0.0337
歌	0.0275
歌手	0.1597
求める	0.0734
活動	0.0367
海外	0.0367
渡辺	0.0349
演奏	0.0367
片岡	0.0367
特撮	0.0319
画家	0.0367
百科	0.0367
目的	0.0367
移動	0.0367
童謡	0.0367
緑	0.0349
編集	0.1048
者	0.1597
育成	0.0367
芸能人	0.0367
荒川	0.2201
葭田	0.0367
行う	0.0367
行く	0.0327
訂正	0.0734
記事	0.0327
超	0.1048
都	0.0367
関連	0.1048
隊	0.1467
隠し	0.0367
青少年	0.0349
音楽	0.1685
項目	0.0674
顕	0.0367
駆ける	0.0349
魔術	0.0734
鶴太郎	0.0367
麿	0.0327
