	1.8610
0175	0.0252
10	0.0505
14	0.0252
19	0.0252
1978	0.0757
1980	0.0252
1982	0.0757
1987	0.0252
1994	0.0252
1997	0.0252
1998	0.0252
2	0.0215
20	0.0252
2002	0.0252
2007	0.0252
2009	0.0252
25	0.0252
30	0.0252
35	0.0232
5	0.0195
53	0.0757
55	0.0240
57	0.0757
6	0.0252
62	0.0252
7	0.0225
891	0.0252
9	0.0252
P	0.0252
PDF	0.0252
PJ	0.0252
Wikipedia	0.0252
ある	0.0481
いる	0.0721
おかしい	0.0252
おる	0.0252
お願い	0.0252
かける	0.0252
かご	0.0252
くださる	0.1009
この	0.1442
さくら	0.0252
する	0.1854
ねばり強い	0.0240
ょうがっこう	0.0252
よく	0.0252
られる	0.0481
りつ	0.0252
れる	0.0505
ウィキプロジェクト	0.0252
ウィキペディア	0.0252
ウィキポータル	0.0252
カテゴリ	0.0481
スタブ	0.0695
タグ	0.0252
テンプレート	0.0505
ナビゲーション	0.0252
フリー	0.0252
ページ	0.0676
リンク	0.0240
・	0.0252
一覧	0.0252
上部	0.0252
中	0.0252
中学校	0.0232
事典	0.0252
付ける	0.0505
伴う	0.0252
体育館	0.0252
作成	0.0252
依頼	0.1766
元気	0.0252
全	0.0211
公民館	0.0252
公立	0.0676
共学	0.0481
出す	0.0252
出典	0.0252
分離	0.0481
別	0.0450
制	0.0252
剥がす	0.0252
創立	0.1009
加筆	0.0252
募集	0.0252
半分	0.0252
協力	0.0252
占める	0.0252
参照	0.0252
名	0.0232
周年	0.0961
命名	0.0252
団地	0.0166
国公私立	0.0252
報告	0.0252
外部	0.0240
子	0.0961
学	0.0252
学校	0.2523
小学校	0.1202
工事	0.0252
市	0.1009
市立	0.1159
市議会	0.0252
平成	0.1262
年	0.6080
年月日	0.0252
式典	0.1009
後	0.0240
思いやり	0.0252
所在地	0.0252
挙行	0.1009
提供	0.2019
教育	0.0505
文	0.0240
新築	0.0252
新設	0.0252
方	0.0505
日	0.0168
昭和	0.1922
書く	0.0252
月	0.0252
東	0.0505
校区	0.0481
校舎	0.0240
校訓	0.0252
桜ヶ丘	0.0232
桜丘	0.1922
検索	0.0252
正式	0.0252
歴	0.0240
求める	0.0505
沿革	0.0481
男女	0.0252
画像	0.2271
百科	0.0252
県	0.1126
移動	0.0252
移転	0.0252
約	0.0232
終了	0.0240
編	0.0252
編集	0.0721
考える	0.0240
者	0.0879
舎	0.0252
落成	0.0505
西小学校	0.1262
訂正	0.0252
記事	0.0450
記念	0.1009
設立	0.0252
設置	0.0225
話	0.0252
貼る	0.0505
追記	0.0252
週	0.0215
開始	0.0252
開校	0.0757
関連	0.0481
隠し	0.0252
隣接	0.0252
項目	0.0927
飼育	0.0252
鹿児島	0.2485
