	1.4739
1	0.0637
135	0.0292
17	0.0318
1983	0.0637
2	0.0272
27282	0.0318
28	0.0318
3	0.0910
30	0.0318
323	0.0284
34	0.0292
4	0.0955
48	0.0318
5	0.0246
593	0.0292
7	0.0284
8314	0.0318
F	0.0318
P	0.0318
PJ	0.0318
Wikipedia	0.0318
km	0.0568
ある	0.0303
いずみ	0.0318
いる	0.0910
おおさか	0.0318
おこなう	0.0318
お笑い	0.0637
かける	0.0318
がる	0.0318
くださる	0.0318
こう	0.0318
こうとう	0.0318
こと	0.0606
この	0.0606
する	0.2632
つかさ	0.0318
ふく	0.0318
ふり	0.0318
ウィキプロジェクト	0.0318
ウィキペディア	0.0318
ウィキポータル	0.0318
カテゴリ	0.0606
コード	0.0303
サイト	0.0303
スタブ	0.0877
タレント	0.0606
ナビゲーション	0.0318
バス	0.0292
バス停	0.0303
フリー	0.0318
プロ	0.0277
リンク	0.0910
・	0.0318
一覧	0.0318
中	0.0318
事典	0.0318
交通	0.0585
人数	0.0303
作成	0.0318
全日	0.0318
公式	0.0284
公立	0.0852
共学	0.0606
出典	0.0318
出身	0.0606
分	0.0606
別	0.0852
制	0.1273
前	0.0637
加筆	0.0318
努力	0.0318
募集	0.0318
北	0.0318
北緯	0.0303
区	0.0852
協力	0.0318
協調	0.0318
南東	0.0318
南海	0.0303
単位	0.0585
取得	0.0637
名	0.0292
周辺	0.0303
和希	0.0318
国公私立	0.0318
基礎	0.0318
埼玉	0.0318
堺	0.1592
外部	0.0910
多	0.0318
大阪	0.3183
太平寺	0.0318
学	0.0318
学力	0.0284
学区	0.0585
学年	0.0585
学校	0.5093
学科	0.0303
実施	0.0318
宮田	0.0318
少	0.0255
展開	0.0292
山田	0.0318
市	0.1592
年	0.0568
年月日	0.0318
府	0.1910
府立	0.1273
度	0.0955
後援	0.0318
所在地	0.0637
所属	0.0292
授業	0.0318
教育	0.0637
旧	0.0292
普通	0.0303
書く	0.0318
東経	0.0303
栂	0.0318
校訓	0.0318
検	0.0318
検索	0.0318
歴	0.0303
求める	0.0318
泉北	0.0637
由来	0.0318
男女	0.0318
町	0.0303
画像	0.0318
番地	0.0318
百科	0.0318
目次	0.0318
福泉	0.1910
科	0.0267
秒	0.0606
移動	0.0318
第	0.0212
約	0.0585
線	0.0318
編	0.0318
編入	0.0318
編集	0.1213
美木	0.0318
習熟	0.0318
者	0.1109
育成	0.0318
自律	0.0318
花子	0.0318
英	0.0318
西	0.0955
西武ライオンズ	0.0318
訂正	0.0318
記事	0.0568
設立	0.0318
設置	0.0568
話	0.0318
認定	0.0318
課程	0.0637
資格	0.0606
選手	0.0251
郡	0.0318
重視	0.0318
野球	0.0234
鈴木	0.0318
鉄道	0.0303
開校	0.0318
関連	0.0910
阪和	0.0318
隠し	0.0318
項目	0.1170
駅	0.0637
高校	0.0637
高等	0.2122
高速	0.0303
鳳	0.0318
