	1.9846
1	0.1755
144	0.0878
192	0.0878
2	0.0749
24	0.1755
288	0.0878
3	0.1672
384	0.0836
96	0.1755
Truncated	0.0878
Wikipedia	0.0878
icositetrachoron	0.0878
もの	0.0735
ウィキペディア	0.0878
カテゴリ	0.0836
ナビゲーション	0.0878
フリー	0.0878
一	0.0878
三	0.0806
事典	0.0878
二	0.1755
作成	0.0878
個	0.6144
八	0.3225
出典	0.0878
切	0.4388
切り落とす	0.0878
十	0.1755
半	0.0878
四	0.1755
四次元半正多胞体	0.0878
多	0.0878
形状	0.1755
数学	0.0806
枚	0.1672
検索	0.0878
構成	0.1672
正	0.1672
正六角形	0.0878
正方形	0.0878
残り	0.0878
百科	0.0878
移動	0.0878
種	0.0878
立体	0.0878
立方体	0.2633
胞体	0.2508
角錐	0.0836
記事	0.2350
辺	0.3511
集まる	0.1755
面	0.0806
面体	0.3511
頂	0.4388
頂点	0.2633
