	2.5640
14	0.0263
1422	0.0501
1449	0.0263
1455	0.0263
1482	0.0501
17	0.0263
2	0.0224
29	0.0263
4	0.0526
5	0.0203
6	0.0263
Wikipedia	0.0263
いる	0.0501
こと	0.0251
この	0.0501
すける	0.0263
する	0.2175
せる	0.0406
その	0.0501
ため	0.0251
なる	0.0263
もち	0.0263
や	0.0263
ゆかり	0.0242
よう	0.0205
れる	0.0789
ウィキペディア	0.0263
カテゴリ	0.0251
ナビゲーション	0.0263
フリー	0.0263
一帯	0.0263
一方	0.0263
上杉	0.0704
下総	0.0526
乱	0.0501
事典	0.0263
享	0.0526
人物	0.0526
今川	0.0263
以後	0.0526
伝来	0.0251
作る	0.0263
作成	0.0263
元年	0.0483
先陣	0.0263
免除	0.0263
入る	0.0251
公方	0.1146
内紛	0.0263
再起	0.0263
出す	0.0263
出仕	0.0263
出典	0.0263
助	0.1842
務め	0.0263
勢力	0.0526
北部	0.0263
千葉	0.0263
原因	0.0263
参加	0.0251
反対	0.0251
受ける	0.0251
古河	0.1146
合戦	0.0263
名	0.0242
名乗る	0.0263
名前	0.0263
周辺	0.0251
命	0.0251
命令	0.0251
品川	0.0235
国	0.0789
城	0.0789
城主	0.0263
太田	0.0526
奉じる	0.0251
奏者	0.0263
宛て	0.0263
宝徳	0.0263
室町	0.0251
家臣	0.0263
市	0.0263
年	0.1879
年生	0.0263
広げる	0.0263
康正	0.0251
引き起こす	0.0263
役	0.0526
待つ	0.0251
後	0.0251
御教書	0.0263
徳	0.0263
応永	0.0263
息子	0.0449
成	0.2894
成功	0.0263
成氏	0.0501
戦い	0.0251
戦死	0.0263
所領	0.0263
打倒	0.0263
持	0.0939
持氏	0.0501
政助	0.0263
文明	0.0263
日	0.0349
時	0.0483
時代	0.0251
景仲	0.0263
月	0.0526
期	0.0263
東部	0.0263
果たす	0.0251
根拠地	0.0263
検索	0.0263
武蔵	0.0263
歳	0.0263
殉じる	0.0263
残す	0.0263
氏	0.4473
水海	0.0501
永	0.0263
永寿	0.0210
江の島	0.0263
江ノ島	0.0263
没	0.0752
没収	0.0263
派	0.0251
満	0.0263
父	0.0917
率いる	0.0263
王丸	0.0263
現在	0.0251
甥	0.0263
田	0.1316
男	0.0242
画策	0.0263
発給	0.0263
百科	0.0263
県	0.0235
移動	0.0263
管領	0.0251
範忠	0.0263
築く	0.0251
簗	0.1146
経歴	0.0263
編集	0.0251
翌年	0.0263
胤	0.0263
脱出	0.0263
自ら	0.0251
茨城	0.0208
蔵	0.0263
衝突	0.0251
補佐	0.0235
許す	0.0251
豪商	0.0263
資清	0.0263
足利	0.0789
軍事	0.0251
近く	0.0251
追う	0.0242
退く	0.0263
逃れる	0.0263
道	0.0263
避難	0.0263
重臣	0.0263
鈴木	0.0263
鎌倉	0.1253
長尾	0.0789
間	0.0263
関宿	0.0263
関東	0.0526
際	0.0224
難	0.0263
