	2.5841
10	0.0384
1000	0.0384
1939	0.0384
1974	0.0384
1976	0.0384
2	0.0328
2003	0.0384
6	0.0384
70	0.0384
British	0.0384
Crabs	0.0731
End	0.0366
Eyes	0.0366
Games	0.0353
Gavin	0.0384
Guy	0.0768
Hollow	0.0366
Hopwas	0.0384
Innsmouth	0.0384
Jonathon	0.0384
M	0.0384
Merlin	0.0384
Moonlight	0.0366
N	0.1097
Newman	0.0384
Night	0.0353
Return	0.0384
Smith	0.0366
Werewolf	0.0353
Wikipedia	0.0384
books	0.0384
by	0.0366
championship	0.0384
of	0.0366
pipe	0.0343
smoking	0.0366
the	0.0384
to	0.0384
ある	0.0731
いる	0.1463
うつろ	0.0384
この	0.0366
さまざま	0.0384
する	0.1411
もの	0.0321
れる	0.1536
アンソロジー	0.0384
イギリス	0.0300
インスマス	0.0768
ウィキペディア	0.0384
ウィーン	0.0334
カテゴリ	0.0366
カード	0.0334
ガイ	0.1152
ギャビン・ニューマン	0.0384
クトゥルフ	0.0366
ゲーム	0.1152
コレクター	0.0384
コンピュータ	0.0334
シリーズ	0.0293
ジョナサン	0.0384
スタッフォードシア	0.0384
スミス	0.0768
スリラー	0.0384
チャンピオン	0.0384
チラシ	0.0384
ナビゲーション	0.0384
ノンフィクション	0.0384
ハロ	0.0384
パイプ	0.1152
フリー	0.0384
プロデュース	0.0366
ペンネーム	0.0768
ホラー	0.1536
ボード	0.0334
ポスター	0.0384
マーリン・エンド・ゲームズ	0.0384
一	0.0384
一連	0.0384
上	0.0366
事典	0.0384
人	0.0384
人間	0.0384
以上	0.1152
伝説	0.0343
作品	0.0560
作家	0.1411
作成	0.0384
児童	0.0384
全	0.0321
冊	0.0768
出典	0.0384
出身	0.0366
収載	0.1152
受賞	0.0384
名義	0.0343
含む	0.0366
喫煙	0.0768
喰う	0.0384
執筆	0.0353
場所	0.0384
多作	0.0384
学研	0.0384
家	0.0343
小説	0.1536
州	0.0316
巨大	0.0384
巻	0.0685
帰る	0.0384
年	0.1371
年代	0.0366
彼	0.0343
徳間	0.0384
愛好	0.0384
戦慄	0.0384
描く	0.0343
文化	0.0353
文庫	0.0768
書	0.0366
書く	0.0384
最初	0.0366
検索	0.0384
様	0.0384
様々	0.0353
海岸	0.0384
煙草	0.0768
発表	0.0384
百科	0.0384
的	0.0384
眼	0.0384
知る	0.0321
短編	0.0768
社	0.0366
神話	0.0366
移動	0.0384
第	0.0256
紙巻	0.0384
線	0.0384
編集	0.0366
英国	0.0731
著書	0.0384
蟹	0.0384
襲う	0.0384
記	0.0384
記事	0.0343
邦訳	0.0353
雑誌	0.0366
類	0.0384
