	2.0165
0	0.0128
000	0.0128
1	0.0269
10	0.0135
100	0.0257
107	0.0124
14	0.0135
15	0.0128
151	0.0135
17	0.0135
18	0.0135
1952	0.0128
1992	0.0135
1993	0.0257
1994	0.0269
1995	0.0269
2	0.0460
200	0.0269
2002	0.0404
2004	0.0135
2007	0.0135
21	0.0808
22	0.0404
250	0.0135
2500	0.0135
27	0.0135
3	0.1027
4	0.0943
41	0.0135
43	0.0135
5	0.0208
5000	0.0120
6	0.0404
6102	0.0257
66	0.0135
7	0.0120
70	0.0135
8	0.0113
ASE	0.0135
Asuka	0.0135
COGLAG	0.0135
DD	0.0128
ESSM	0.0135
FCS	0.0128
JDS	0.0135
LM	0.0135
Mk	0.0108
OPS	0.0240
OQQ	0.0257
P	0.0135
PJ	0.0269
PS	0.0100
PSI	0.0135
SAM	0.0135
VLS	0.0135
Wikipedia	0.0135
m	0.0352
あすか	0.0513
ある	0.0128
いか	0.0135
いる	0.1540
おこなう	0.0135
おる	0.0135
かける	0.0135
くり	0.0135
この	0.0257
する	0.3218
せい	0.0135
その	0.0257
その後	0.0113
ため	0.0128
づち	0.0135
ひる	0.0135
ぶり	0.0135
ま	0.0135
もの	0.0226
ゅうが	0.0135
よう	0.0210
られる	0.0385
れる	0.1752
アクティブフェーズドアレイレーダー	0.0135
ウィキペディア	0.0135
カテゴリ	0.0257
ガス	0.0539
ケース	0.0120
スタブ	0.0371
ステルス	0.0128
スペース	0.0135
セル	0.0135
ソナー	0.0111
タービン	0.0539
トップ	0.0135
トン	0.0539
ナビゲーション	0.0135
ノット	0.0124
バウソナー	0.0135
フリー	0.0135
ヘリコプター	0.0171
リンク	0.0257
レーダー	0.0269
ローマ字	0.0135
一新	0.0135
一覧	0.0269
上部	0.0135
下さる	0.0135
世界	0.0135
並木	0.0135
中	0.0135
中国	0.0135
中期	0.0135
中核	0.0135
乗員	0.0135
乗組	0.0135
予定	0.0248
事	0.0108
事典	0.0135
人	0.0135
他	0.0404
伝える	0.0124
低速	0.0120
住友重機械工業	0.0135
作成	0.0135
使用	0.0257
供する	0.0128
全	0.0226
全幅	0.0135
全長	0.0128
兵	0.0269
兵器	0.0230
出典	0.0135
分	0.0257
別	0.0120
別に	0.0135
前方	0.0135
力	0.0128
加筆	0.0135
化	0.0248
区画	0.0135
協力	0.0135
参考	0.0257
取り付ける	0.0135
古代	0.0135
可能	0.0135
史	0.0128
号	0.0117
吃水	0.0135
各種	0.0135
同	0.0135
同型	0.0128
同時	0.0135
名	0.0371
名所	0.0128
命名	0.0269
品	0.0269
員	0.0269
因む	0.0135
地	0.0117
地名	0.0120
型	0.0808
基	0.0120
基づく	0.0135
基準	0.0269
増刊	0.0135
外部	0.0257
多	0.0135
多い	0.0128
